epoch,chunk_id,batch,train_loss,val_loss
11,146,1,0.8240056037902832,
11,147,0,0.8947634100914001,
11,147,1,0.7200298309326172,
11,148,0,0.8229843378067017,
11,148,1,0.8183474540710449,
11,149,0,0.880224347114563,
11,149,1,0.9880503416061401,
11,150,0,0.9042183756828308,
11,150,1,0.7951123714447021,
11,151,0,0.8572736978530884,
11,151,1,0.7369126081466675,
11,152,0,0.7976896166801453,
11,152,1,0.7009839415550232,
11,153,0,0.7824313044548035,
11,153,1,0.8542907238006592,
11,154,0,0.9055152535438538,
11,154,1,0.8243951201438904,
11,155,0,0.8081473112106323,
11,155,1,0.8823787569999695,
11,156,0,0.8954952359199524,
11,156,1,0.9497700929641724,
11,157,0,0.8898643255233765,
11,157,1,0.9428065419197083,
11,158,0,0.8552777767181396,
11,158,1,0.8942632079124451,
11,159,0,0.8145358562469482,
11,159,1,0.9697129130363464,
11,160,0,0.9135744571685791,
11,160,1,0.9157995581626892,
11,161,0,0.8825531005859375,
11,161,1,0.7769168615341187,
11,162,0,0.9015780687332153,
11,162,1,0.8767213225364685,
11,163,0,0.8069008588790894,
11,163,1,0.893402099609375,
11,164,0,0.7889940738677979,
11,164,1,0.936721682548523,
11,165,0,0.836820125579834,
11,165,1,0.8079601526260376,
11,166,0,0.8632189035415649,
11,166,1,0.9142885208129883,
11,167,0,0.8373359441757202,
11,167,1,0.9057615399360657,
11,168,0,0.8038716912269592,
11,168,1,0.9573755264282227,
11,169,0,0.8544821739196777,
11,169,1,0.8328226804733276,
11,170,0,0.8286182284355164,
11,170,1,0.8243759274482727,
11,171,0,0.8909792900085449,
11,171,1,0.7544649839401245,
11,172,0,0.8836655616760254,
11,172,1,0.8381426334381104,
11,173,0,0.8449361324310303,
11,173,1,1.0,
11,174,0,0.8170174956321716,
11,174,1,0.850399374961853,
11,175,0,0.8757195472717285,
11,175,1,0.8848481178283691,
11,176,0,0.7950292825698853,
11,176,1,0.9364995956420898,
11,177,0,0.8516687750816345,
11,177,1,0.9011723399162292,
11,178,0,0.8984016180038452,
11,178,1,0.7788565158843994,
11,179,0,0.8336213827133179,
11,179,1,0.781109094619751,
11,180,0,0.8679788112640381,
11,180,1,0.9442068338394165,
11,181,0,0.883492648601532,
11,181,1,0.8490319848060608,
11,182,0,0.8381016254425049,
11,182,1,0.7531465291976929,
11,183,0,0.9539726972579956,
11,183,1,0.8958706855773926,
11,184,0,0.8753926753997803,
11,184,1,0.9840760231018066,
11,185,0,0.7968502640724182,
11,185,1,0.7528241276741028,
11,186,0,0.8035091757774353,
11,186,1,0.8650676012039185,
11,187,0,0.8769974708557129,
11,187,1,0.8949694633483887,
11,188,0,0.9079355597496033,
11,188,1,0.8552433848381042,
11,189,0,0.8405667543411255,
11,189,1,0.9395789504051208,
11,190,0,0.7907220125198364,
11,190,1,0.9522522687911987,
11,191,0,0.8895434141159058,
11,191,1,0.6716517210006714,
11,192,0,0.9284965991973877,
11,192,1,0.7560858726501465,
11,193,0,0.8813045024871826,
11,193,1,0.7867168188095093,
11,194,0,0.740182101726532,
11,194,1,0.8335670232772827,
11,195,0,0.8553605675697327,
11,195,1,0.5113580822944641,
11,196,0,0.8520539999008179,
11,196,1,0.9363397359848022,
11,197,0,0.7929154634475708,
11,197,1,0.6432284116744995,
11,198,0,0.8526641130447388,
11,198,1,0.8093639612197876,
11,199,0,0.8342840671539307,
11,199,1,0.8873554468154907,
11,200,0,0.8378325700759888,
11,200,1,0.7931132316589355,
11,201,0,0.8598406910896301,
11,201,1,0.7337378263473511,
11,202,0,0.8078368902206421,
11,202,1,0.849774181842804,
11,203,0,0.8818053603172302,
11,203,1,0.8546012043952942,
11,204,0,0.8905011415481567,
11,204,1,0.9147061109542847,
11,205,0,0.8532282710075378,
11,205,1,0.8600603342056274,
11,206,0,0.9002445340156555,
11,206,1,0.9843659400939941,
11,207,0,0.8389369249343872,
11,207,1,0.8689139485359192,
11,208,0,0.8941466212272644,
11,208,1,0.8971738219261169,
11,209,0,0.8159804344177246,
11,209,1,0.8159265518188477,
11,210,0,0.9013116359710693,
11,210,1,0.8283559083938599,
11,211,0,0.8500940799713135,
11,211,1,0.8800727128982544,
11,212,0,0.8759272694587708,
11,212,1,0.9783653020858765,
11,213,0,0.869878888130188,
11,213,1,0.8754720091819763,
11,214,0,0.8677284121513367,
11,214,1,0.9187998175621033,
11,215,0,0.7374302744865417,
11,215,1,0.8476007580757141,
11,216,0,0.8640633225440979,
11,216,1,0.7989653944969177,
11,217,0,0.853034496307373,
11,217,1,0.9198840856552124,
11,218,0,0.9195443391799927,
11,218,1,0.7704098224639893,
11,219,0,0.9119731783866882,
11,219,1,0.7856501340866089,
11,220,0,0.9022700190544128,
11,220,1,0.9695861339569092,
11,221,0,0.8460052013397217,
11,221,1,0.8472423553466797,
11,222,0,0.8809069395065308,
11,222,1,0.9240336418151855,
11,223,0,0.7726228833198547,
11,223,1,0.8388670682907104,
11,224,0,0.8877831697463989,
11,224,1,0.9258874654769897,
11,225,0,0.8302550315856934,
11,225,1,0.9730961322784424,
11,226,0,0.8777355551719666,
11,226,1,0.77681565284729,
11,227,0,0.8598765134811401,
11,227,1,0.8573221564292908,
11,228,0,0.8694069981575012,
11,228,1,0.9182433485984802,
11,229,0,0.8336556553840637,
11,229,1,0.923878014087677,
11,230,0,0.9083102345466614,
11,230,1,0.8985279202461243,
11,231,0,0.8057737350463867,
11,231,1,0.8562549352645874,
11,232,0,0.8411767482757568,
11,232,1,0.8116100430488586,
11,233,0,0.8136193752288818,
11,233,1,0.9918384552001953,
11,234,0,0.8664913177490234,
11,234,1,0.9598278999328613,
11,235,0,0.8665616512298584,
11,235,1,0.6711500883102417,
11,236,0,0.7951072454452515,
11,236,1,0.7920644879341125,
11,237,0,0.8944820761680603,
11,237,1,0.9178118705749512,
11,238,0,0.912324845790863,
11,238,1,0.791638195514679,
11,239,0,0.8593229651451111,
11,239,1,0.8996865749359131,
11,240,0,0.855999767780304,
11,240,1,0.8387293815612793,
11,241,0,0.870141863822937,
11,241,1,0.8071189522743225,
11,242,0,0.8111095428466797,
11,242,1,0.9826555848121643,
11,243,0,0.8286535739898682,
11,243,1,0.8839935064315796,
11,244,0,0.8418589234352112,
11,244,1,0.8484972715377808,
11,245,0,0.8886871933937073,
11,245,1,0.7638620734214783,
11,246,0,0.8376650810241699,
11,246,1,0.9512235522270203,
11,247,0,0.8934295177459717,
11,247,1,0.9178465008735657,
11,248,0,0.8468433022499084,
11,248,1,0.8485336899757385,
11,249,0,0.8722547888755798,
11,249,1,0.7952202558517456,
11,250,0,0.8819335103034973,
11,250,1,0.8300088047981262,
11,251,0,0.8232542276382446,
11,251,1,0.8881558179855347,
11,252,0,0.8287361860275269,
11,252,1,0.8541408777236938,
11,253,0,0.8947774171829224,
11,253,1,0.8587825298309326,
11,254,0,0.8752149343490601,
11,254,1,0.824494481086731,
11,255,0,0.8977561593055725,
11,255,1,0.7719427347183228,
11,256,0,0.8425278663635254,
11,256,1,0.7998337745666504,
11,257,0,0.8409268856048584,
11,257,1,0.7848985195159912,
11,258,0,0.9180012941360474,
11,258,1,0.8417351245880127,
11,259,0,0.8739640712738037,
11,259,1,0.9582271575927734,
11,260,0,0.9360250234603882,
11,260,1,0.974593997001648,
11,261,0,0.884125292301178,
11,261,1,0.8704239130020142,
11,262,0,0.87376868724823,
11,262,1,0.8199185132980347,
11,263,0,0.8566203117370605,
11,263,1,0.8317732810974121,
11,264,0,0.857662558555603,
11,264,1,0.7943601012229919,
11,265,0,0.8853761553764343,
11,265,1,0.9131815433502197,
11,266,0,0.8934334516525269,
11,266,1,0.9392956495285034,
11,267,0,0.8485441207885742,
11,267,1,0.9529843926429749,
11,268,0,0.8820734620094299,
11,268,1,0.8548698425292969,
11,269,0,0.8779046535491943,
11,269,1,0.9237804412841797,
11,270,0,0.8471960425376892,
11,270,1,0.8165013790130615,
11,271,0,0.8533188104629517,
11,271,1,0.8007545471191406,
11,272,0,0.8052182197570801,
11,272,1,0.9515141844749451,
11,273,0,0.8470600843429565,
11,273,1,0.8131712675094604,
11,274,0,0.8390728235244751,
11,274,1,0.920739471912384,
11,275,0,0.894779622554779,
11,275,1,0.8458795547485352,
11,276,0,0.9011496901512146,
11,276,1,0.7596193552017212,
11,277,0,0.882721483707428,
11,277,1,0.9225921034812927,
11,278,0,0.8576293587684631,
11,278,1,0.7267181277275085,
11,279,0,0.8499525785446167,
11,279,1,0.8245751857757568,
11,280,0,0.8910172581672668,
11,280,1,0.9540724754333496,
11,281,0,0.872468888759613,
11,281,1,0.9700003862380981,
11,282,0,0.9028997421264648,
11,282,1,0.8382497429847717,
11,283,0,0.8952287435531616,
11,283,1,0.8395531177520752,
11,284,0,0.8213242888450623,
11,284,1,0.6775283813476562,
11,285,0,0.8738652467727661,
11,285,1,0.7957639098167419,
11,286,0,0.8447381258010864,
11,286,1,0.7518981099128723,
11,287,0,0.9130591154098511,
11,287,1,0.8749229311943054,
11,288,0,0.8727620244026184,
11,288,1,0.9503883719444275,
11,289,0,0.8656473755836487,
11,289,1,0.9936648607254028,
11,290,0,0.8678901195526123,
11,290,1,0.784253716468811,
11,291,0,0.8123365044593811,
11,291,1,0.9565004110336304,
11,292,0,0.8109926581382751,
11,292,1,0.762356162071228,
11,293,0,0.8919141292572021,
11,293,1,0.7959533929824829,
11,294,0,0.8588377237319946,
11,294,1,0.9361032843589783,
11,295,0,0.8341779708862305,
11,295,1,0.7648211717605591,
11,296,0,0.8668394088745117,
11,296,1,0.7781328558921814,
11,297,0,0.8296594023704529,
11,297,1,0.9118426442146301,
11,298,0,0.8795546293258667,
11,298,1,0.7496364116668701,
11,299,0,0.8973621726036072,
11,299,1,0.8684230446815491,
11,300,0,0.8524017930030823,
11,300,1,0.8027874827384949,
11,301,0,0.8541354537010193,
11,301,1,0.8545717000961304,
11,302,0,0.911824107170105,
11,302,1,0.9178881645202637,
11,303,0,0.8782188892364502,
11,303,1,0.8099287152290344,
11,304,0,0.9100251197814941,
11,304,1,0.8768488168716431,
11,305,0,0.8453867435455322,
11,305,1,0.7540271282196045,
11,306,0,0.9080652594566345,
11,306,1,0.9611374139785767,
11,307,0,0.8739622235298157,
11,307,1,0.858324408531189,
11,308,0,0.8266555666923523,
11,308,1,0.842400312423706,
11,309,0,0.8829470276832581,
11,309,1,0.8853075504302979,
11,310,0,0.9061917066574097,
11,310,1,0.8626165986061096,
11,311,0,0.8870735764503479,
11,311,1,0.8297525644302368,
11,312,0,0.8682510852813721,
11,312,1,0.8218940496444702,
11,313,0,0.9187765121459961,
11,313,1,0.9498059153556824,
11,314,0,0.7742473483085632,
11,314,1,0.9333987236022949,
11,315,0,0.8281358480453491,
11,315,1,0.7915095686912537,
11,316,0,0.8193671107292175,
11,316,1,0.8894428014755249,
11,317,0,0.8945667743682861,
11,317,1,1.0,
11,318,0,0.8139466047286987,
11,318,1,0.7055327892303467,
11,319,0,0.8797307014465332,
11,319,1,0.9176909923553467,
11,320,0,0.8782914280891418,
11,320,1,0.7965922951698303,
11,321,0,0.8907438516616821,
11,321,1,0.8628073930740356,
11,322,0,0.8362139463424683,
11,322,1,0.8340692520141602,
11,323,0,0.8117513656616211,
11,323,1,0.9645227193832397,
11,324,0,0.8695179224014282,
11,324,1,0.6179666519165039,
11,325,0,0.869629979133606,
11,325,1,0.8066444396972656,
11,326,0,0.8788984417915344,
11,326,1,0.8013061285018921,
11,327,0,0.8381354212760925,
11,327,1,0.9221352338790894,
11,328,0,0.8581370115280151,
11,328,1,0.8889134526252747,
11,329,0,0.8623736500740051,
11,329,1,0.7855306267738342,
11,330,0,0.9179149866104126,
11,330,1,0.858453631401062,
11,331,0,0.8998083472251892,
11,331,1,1.0122557878494263,
11,332,0,0.8282501697540283,
11,332,1,0.9382040500640869,
11,333,0,0.885697603225708,
11,333,1,0.7613004446029663,
11,334,0,0.8533462285995483,
11,334,1,0.8364042639732361,
11,335,0,0.903629720211029,
11,335,1,0.9697156548500061,
11,336,0,0.8862829208374023,
11,336,1,0.7815682888031006,
11,337,0,0.9257087707519531,
11,337,1,0.9088490605354309,
11,338,0,0.8465884327888489,
11,338,1,0.8119574785232544,
11,339,0,0.9116050004959106,
11,339,1,0.8678497672080994,
11,340,0,0.8488130569458008,
11,340,1,0.8326218128204346,
11,341,0,0.899850606918335,
11,341,1,0.8194841742515564,
11,342,0,0.820562481880188,
11,342,1,0.7590981721878052,
11,343,0,0.8642090559005737,
11,343,1,0.895788848400116,
11,344,0,0.8342891931533813,
11,344,1,0.8880820274353027,
11,345,0,0.8656634092330933,
11,345,1,0.7609971165657043,
11,346,0,0.8998477458953857,
11,346,1,0.9185141324996948,
11,347,0,0.8785419464111328,
11,347,1,0.8360443115234375,
11,348,0,0.8534773588180542,
11,348,1,0.8993809819221497,
11,349,0,0.8638651967048645,
11,349,1,0.9024757742881775,
11,350,0,0.8011057376861572,
11,350,1,0.9517577290534973,
11,351,0,0.8757063150405884,
11,351,1,0.766513466835022,
11,352,0,0.9378260374069214,
11,352,1,0.8876349925994873,
11,353,0,0.8301740288734436,
11,353,1,0.8264259099960327,
11,354,0,0.891667366027832,
11,354,1,0.8629295825958252,
11,355,0,0.8389633893966675,
11,355,1,0.9227576851844788,
11,356,0,0.905190110206604,
11,356,1,0.8704097270965576,
11,357,0,0.8710989952087402,
11,357,1,0.7810584306716919,
11,358,0,0.8547483086585999,
11,358,1,0.8826658725738525,
11,359,0,0.8550033569335938,
11,359,1,0.9874326586723328,
11,360,0,0.8343175053596497,
11,360,1,0.9310178160667419,
11,361,0,0.8445683717727661,
11,361,1,0.8655483722686768,
11,362,0,0.9122112989425659,
11,362,1,0.8394333124160767,
11,363,0,0.8649282455444336,
11,363,1,0.8713723421096802,
11,364,0,0.8384708762168884,
11,364,1,0.8643229603767395,
11,365,0,0.8525287508964539,
11,365,1,0.9179829359054565,
11,366,0,0.9334031343460083,
11,366,1,0.6614334583282471,
11,367,0,0.8902209997177124,
11,367,1,0.9176852703094482,
11,368,0,0.8169941902160645,
11,368,1,0.8561772108078003,
11,369,0,0.8533051609992981,
11,369,1,0.893761396408081,
11,370,0,0.8376728296279907,
11,370,1,0.7990610599517822,
11,371,0,0.8727874755859375,
11,371,1,0.7853823900222778,
11,372,0,0.8518057465553284,
11,372,1,0.8167529106140137,
11,373,0,0.8848296403884888,
11,373,1,0.9531495571136475,
11,374,0,0.8898016214370728,
11,374,1,0.8764015436172485,
11,375,0,0.8165397047996521,
11,375,1,0.9615612030029297,
11,376,0,0.8566311597824097,
11,376,1,0.865649402141571,
11,377,0,0.8147891759872437,
11,377,1,0.921921968460083,
11,378,0,0.8786756992340088,
11,378,1,0.8326601982116699,
11,379,0,0.9413447976112366,
11,379,1,0.8217509984970093,
11,380,0,0.9072813987731934,
11,380,1,0.866766095161438,
11,381,0,0.7740072011947632,
11,381,1,0.9297780990600586,
11,382,0,0.8572165966033936,
11,382,1,0.7814193964004517,
11,383,0,0.8798524141311646,
11,383,1,0.7218700647354126,
11,384,0,0.8740872144699097,
11,384,1,0.8781857490539551,
11,385,0,0.9281696677207947,
11,385,1,0.8586744070053101,
11,386,0,0.8689666390419006,
11,386,1,0.9213268756866455,
11,387,0,0.8868017196655273,
11,387,1,0.8845271468162537,
11,388,0,0.8726322650909424,
11,388,1,0.966738760471344,
11,389,0,0.8725233674049377,
11,389,1,0.9038364887237549,
11,390,0,0.8909937143325806,
11,390,1,0.8652566075325012,
11,391,0,0.8806515336036682,
11,391,1,0.767903745174408,
11,392,0,0.9069589376449585,
11,392,1,0.8270124793052673,
11,393,0,0.8755208253860474,
11,393,1,0.8823257088661194,
11,394,0,0.8338615894317627,
11,394,1,0.6835048794746399,
11,395,0,0.8746361136436462,
11,395,1,0.8923736214637756,
11,396,0,0.9058016538619995,
11,396,1,0.8983132839202881,
11,397,0,0.9157459139823914,
11,397,1,0.8520600199699402,
11,398,0,0.8204411268234253,
11,398,1,0.9051672220230103,
11,399,0,0.8383335471153259,
11,399,1,0.8747749328613281,
11,400,0,0.8421462178230286,
11,400,1,0.886822521686554,
11,401,0,0.8064505457878113,
11,401,1,0.8113085627555847,
11,402,0,0.8684915900230408,
11,402,1,0.7431353330612183,
11,403,0,0.8835384249687195,
11,403,1,0.8331172466278076,
11,404,0,0.8173997402191162,
11,404,1,0.7329022288322449,
11,405,0,0.7900166511535645,
11,405,1,0.6542184352874756,
11,406,0,0.8128072023391724,
11,406,1,0.7793774604797363,
11,407,0,0.9069016575813293,
11,407,1,0.9874041676521301,
11,408,0,0.8230336308479309,
11,408,1,0.8275226950645447,
11,409,0,0.8512671589851379,
11,409,1,0.8911036849021912,
11,410,0,0.8779807090759277,
11,410,1,0.8386356830596924,
11,411,0,0.8342107534408569,
11,411,1,0.9895150065422058,
11,412,0,0.8267711997032166,
11,412,1,0.8492614030838013,
11,413,0,0.8348358273506165,
11,413,1,0.864332914352417,
11,414,0,0.8844798803329468,
11,414,1,0.9727832078933716,
11,415,0,0.8670512437820435,
11,415,1,0.9460465312004089,
11,416,0,0.800911545753479,
11,416,1,0.8781933188438416,
11,417,0,0.8691697120666504,
11,417,1,0.8044751286506653,
11,418,0,0.88603675365448,
11,418,1,0.722093403339386,
11,419,0,0.8672947883605957,
11,419,1,0.8520220518112183,
11,420,0,0.8907793164253235,
11,420,1,0.8917147517204285,
11,421,0,0.7989022135734558,
11,421,1,0.9126895070075989,
11,422,0,0.9063987731933594,
11,422,1,0.9092099666595459,
11,423,0,0.860255241394043,
11,423,1,0.9280412793159485,
11,424,0,0.869185209274292,
11,424,1,0.7822967767715454,
11,425,0,0.8456108570098877,
11,425,1,0.9915307760238647,
11,426,0,0.8450722694396973,
11,426,1,0.779854416847229,
11,427,0,0.8567584156990051,
11,427,1,0.9022921919822693,
11,428,0,0.8744813203811646,
11,428,1,0.9797966480255127,
11,429,0,0.8296433687210083,
11,429,1,0.8635596632957458,
11,430,0,0.8746751546859741,
11,430,1,0.7876952290534973,
11,431,0,0.8152784705162048,
11,431,1,0.9202463030815125,
11,432,0,0.8719887733459473,
11,432,1,0.7265992164611816,
11,433,0,0.9163676500320435,
11,433,1,0.8407368063926697,
11,434,0,0.8623583912849426,
11,434,1,0.8317588567733765,
11,435,0,0.8187136650085449,
11,435,1,0.9480540156364441,
11,436,0,0.7936612963676453,
11,436,1,0.9515094757080078,
11,437,0,0.8795065879821777,
11,437,1,0.8986018896102905,
11,438,0,0.8272392153739929,
11,438,1,0.7583064436912537,
11,439,0,0.8275856971740723,
11,439,1,0.9326554536819458,
11,440,0,0.8201544284820557,
11,440,1,0.633385181427002,
11,441,0,0.8234764337539673,
11,441,1,0.9133170247077942,
11,442,0,0.7952755689620972,
11,442,1,0.8754813075065613,
11,443,0,0.8784780502319336,
11,443,1,0.7808968424797058,
11,444,0,0.9084783792495728,
11,444,1,0.8392667770385742,
11,445,0,0.9369683265686035,
11,445,1,0.7803481817245483,
11,446,0,0.8652262687683105,
11,446,1,0.8913224935531616,
11,447,0,0.863646388053894,
11,447,1,0.9069169759750366,
11,448,0,0.915141224861145,
11,448,1,0.8668600916862488,
11,449,0,0.8223162889480591,
11,449,1,0.6540226340293884,
11,450,0,0.8923279643058777,
11,450,1,0.729717493057251,
11,451,0,0.8702638745307922,
11,451,1,0.960477888584137,
11,452,0,0.8772259950637817,
11,452,1,0.8020639419555664,
11,453,0,0.8209054470062256,
11,453,1,0.8519384264945984,
11,454,0,0.8276554346084595,
11,454,1,0.9089660048484802,
11,455,0,0.893774151802063,
11,455,1,0.8825743794441223,
11,456,0,0.8477884531021118,
11,456,1,0.8836067914962769,
11,457,0,0.808138370513916,
11,457,1,0.91645348072052,
11,458,0,0.8506723642349243,
11,458,1,0.9229259490966797,
11,459,0,0.8691501617431641,
11,459,1,0.8290560245513916,
11,460,0,0.8240245580673218,
11,460,1,0.9855789542198181,
11,461,0,0.8903989195823669,
11,461,1,0.9139919877052307,
11,462,0,0.8962381482124329,
11,462,1,0.7818707227706909,
11,463,0,0.9021353125572205,
11,463,1,0.9514594674110413,
11,464,0,0.8978033661842346,
11,464,1,0.9051594734191895,
