epoch,chunk_id,batch,train_loss,val_loss
1,442,0,1.0072708129882812,
1,442,1,0.9346384406089783,
1,443,0,0.9873698949813843,
1,443,1,1.074225664138794,
1,444,0,0.9507104754447937,
1,444,1,1.056275725364685,
1,445,0,1.0403882265090942,
1,445,1,0.927844226360321,
1,446,0,0.9537566900253296,
1,446,1,0.988051176071167,
1,447,0,1.0164140462875366,
1,447,1,0.9275014996528625,
1,448,0,0.992385745048523,
1,448,1,0.988985002040863,
1,449,0,0.8883628845214844,
1,449,1,0.9895917177200317,
1,450,0,0.9343159198760986,
1,450,1,1.0,
1,451,0,1.0324535369873047,
1,451,1,0.9985105395317078,
1,452,0,0.9827075600624084,
1,452,1,0.8916221857070923,
1,453,0,0.9777450561523438,
1,453,1,0.9788053035736084,
1,454,0,1.0015122890472412,
1,454,1,1.0242371559143066,
1,455,0,0.9880259037017822,
1,455,1,0.9696351885795593,
1,456,0,0.951684832572937,
1,456,1,1.051662802696228,
1,457,0,0.9805318117141724,
1,457,1,0.9380140900611877,
1,458,0,0.9472693800926208,
1,458,1,0.9867719411849976,
1,459,0,0.9807062149047852,
1,459,1,0.9557572603225708,
1,460,0,0.9333339929580688,
1,460,1,1.056206226348877,
1,461,0,0.9362353682518005,
1,461,1,1.0257608890533447,
1,462,0,0.9735685586929321,
1,462,1,1.011858582496643,
1,463,0,0.9445810914039612,
1,463,1,0.9888371229171753,
1,464,0,0.9831387996673584,
1,464,1,0.9226793646812439,
1,465,0,0.9705166816711426,
1,465,1,0.9789366126060486,
1,466,0,0.9386672377586365,
1,466,1,0.8420488834381104,
1,467,0,0.958861231803894,
1,467,1,0.9789097905158997,
1,468,0,0.9960242509841919,
1,468,1,1.0256624221801758,
1,469,0,0.9874107241630554,
1,469,1,0.9979680180549622,
1,470,0,0.9774882197380066,
1,470,1,1.030366063117981,
1,471,0,0.9836170077323914,
1,471,1,1.0127222537994385,
1,472,0,1.047337293624878,
1,472,1,0.9949252605438232,
1,473,0,0.9433486461639404,
1,473,1,0.9643145203590393,
1,474,0,0.9665922522544861,
1,474,1,1.0620321035385132,
1,475,0,0.959700345993042,
1,475,1,0.8814486861228943,
1,476,0,0.9982407689094543,
1,476,1,0.9461231231689453,
1,477,0,0.9707686901092529,
1,477,1,0.8016960620880127,
1,478,0,0.9484675526618958,
1,478,1,0.9538518190383911,
1,479,0,0.9708490371704102,
1,479,1,1.006958246231079,
1,480,0,0.905987560749054,
1,480,1,0.9774717688560486,
1,481,0,0.9984221458435059,
1,481,1,0.8415888547897339,
1,482,0,0.9257677793502808,
1,482,1,1.0185167789459229,
1,483,0,0.9862869381904602,
1,483,1,0.9953246116638184,
1,484,0,0.973132848739624,
1,484,1,0.9510853886604309,
1,485,0,0.9947842955589294,
1,485,1,0.8989517688751221,
1,486,0,0.9719153046607971,
1,486,1,1.0101583003997803,
1,487,0,0.9827094078063965,
1,487,1,1.0159332752227783,
1,488,0,0.9270728826522827,
1,488,1,0.9722215533256531,
1,489,0,1.0317455530166626,
1,489,1,0.9981916546821594,
1,490,0,0.9481742978096008,
1,490,1,1.0559581518173218,
1,491,0,0.9953494071960449,
1,491,1,1.01935613155365,
1,492,0,0.9700873494148254,
1,492,1,0.9256795048713684,
1,493,0,1.01069176197052,
1,493,1,1.0005946159362793,
1,494,0,0.9722550511360168,
1,494,1,0.879906952381134,
1,495,0,0.9992261528968811,
1,495,1,0.9563224911689758,
1,496,0,0.988201916217804,
1,496,1,1.0159679651260376,
1,497,0,0.9792430996894836,
1,497,1,0.9300839900970459,
1,498,0,0.8417114019393921,
1,498,1,0.9782018661499023,
1,499,0,0.9757703542709351,
1,499,1,0.9585803747177124,
1,500,0,0.9705055952072144,
1,500,1,0.9959967732429504,
1,501,0,0.9731407761573792,
1,501,1,0.8152577877044678,
1,502,0,0.9393599629402161,
1,502,1,0.9994666576385498,
1,503,0,0.93027263879776,
1,503,1,1.020068645477295,
1,504,0,0.9958982467651367,
1,504,1,0.9232741594314575,
1,505,0,0.9544832706451416,
1,505,1,0.9165034294128418,
1,506,0,0.9726259112358093,
1,506,1,1.065410852432251,
1,507,0,1.0273851156234741,
1,507,1,1.0256227254867554,
1,508,0,0.9865862131118774,
1,508,1,0.9344876408576965,
1,509,0,1.0061105489730835,
1,509,1,1.0073472261428833,
1,510,0,1.0668081045150757,
1,510,1,0.9934486746788025,
1,511,0,1.013898491859436,
1,511,1,1.0015019178390503,
1,512,0,0.975948691368103,
1,512,1,0.9780609607696533,
1,513,0,0.9576566219329834,
1,513,1,0.9680683016777039,
1,514,0,1.0129987001419067,
1,514,1,0.9449012875556946,
1,515,0,0.9884339570999146,
1,515,1,1.008196234703064,
1,516,0,0.9484280347824097,
1,516,1,1.0307697057724,
1,517,0,0.9541413187980652,
1,517,1,1.0553169250488281,
1,518,0,0.9539072513580322,
1,518,1,0.9520991444587708,
1,519,0,0.9546645879745483,
1,519,1,1.121390700340271,
1,520,0,0.9932143688201904,
1,520,1,0.9809537529945374,
1,521,0,0.9975094199180603,
1,521,1,1.1019861698150635,
1,522,0,0.9925314784049988,
1,522,1,0.9748538732528687,
1,523,0,0.9842371940612793,
1,523,1,0.9130216240882874,
1,524,0,0.9591478705406189,
1,524,1,0.9485369920730591,
1,525,0,0.9135230779647827,
1,525,1,0.9595044255256653,
1,526,0,0.9897102117538452,
1,526,1,0.9366032481193542,
1,527,0,1.0211970806121826,
1,527,1,1.0657155513763428,
1,528,0,0.9809617400169373,
1,528,1,0.9223152995109558,
1,529,0,0.9920430183410645,
1,529,1,0.9885167479515076,
1,530,0,0.9914122819900513,
1,530,1,0.9249308705329895,
1,531,0,1.0178711414337158,
1,531,1,0.9846391677856445,
1,532,0,1.003800630569458,
1,532,1,1.0050458908081055,
1,533,0,0.9841095209121704,
1,533,1,0.967586100101471,
1,534,0,0.9782515168190002,
1,534,1,0.9804655313491821,
1,535,0,0.9911563396453857,
1,535,1,1.0218358039855957,
1,536,0,0.9940805435180664,
1,536,1,1.0262451171875,
1,537,0,0.8934586048126221,
1,537,1,0.9494006633758545,
1,538,0,1.023935317993164,
1,538,1,0.9992408156394958,
1,539,0,0.9326385855674744,
1,539,1,0.805776059627533,
1,540,0,0.9416657090187073,
1,540,1,0.9393004775047302,
1,541,0,0.9771461486816406,
1,541,1,1.0046013593673706,
1,542,0,0.9486929774284363,
1,542,1,1.0039162635803223,
1,543,0,0.9902160167694092,
1,543,1,0.9479182362556458,
1,544,0,0.990018904209137,
1,544,1,0.9599021077156067,
1,545,0,0.9985613822937012,
1,545,1,0.9637644290924072,
1,546,0,0.991128146648407,
1,546,1,0.9375960826873779,
1,547,0,0.9585543870925903,
1,547,1,0.9318097829818726,
1,548,0,0.9811137914657593,
1,548,1,0.8771462440490723,
1,549,0,0.9211676120758057,
1,549,1,0.9435721039772034,
1,550,0,0.9587791562080383,
1,550,1,0.9531057476997375,
1,551,0,1.0268161296844482,
1,551,1,0.9907834529876709,
1,552,0,0.9298559427261353,
1,552,1,0.9793233275413513,
1,553,0,0.9667269587516785,
1,553,1,1.02237868309021,
1,554,0,0.9566009044647217,
1,554,1,0.8960910439491272,
1,555,0,0.9240823984146118,
1,555,1,0.9113843441009521,
1,556,0,1.0011636018753052,
1,556,1,1.0223876237869263,
1,557,0,0.946793258190155,
1,557,1,0.9644227623939514,
1,558,0,0.9883415102958679,
1,558,1,1.0260964632034302,
1,559,0,0.9513832926750183,
1,559,1,0.9448955655097961,
1,560,0,1.0480988025665283,
1,560,1,0.9002798199653625,
1,561,0,0.9556270837783813,
1,561,1,1.0588147640228271,
1,562,0,0.9774506092071533,
1,562,1,0.9647539854049683,
1,563,0,0.9611908197402954,
1,563,1,0.8577659726142883,
1,564,0,1.004913091659546,
1,564,1,1.008971929550171,
1,565,0,0.9871861934661865,
1,565,1,0.7352713346481323,
1,566,0,1.019592523574829,
1,566,1,0.991953432559967,
1,567,0,0.9398791193962097,
1,567,1,0.8945809006690979,
1,568,0,0.9220872521400452,
1,568,1,1.019147276878357,
1,569,0,0.9658305048942566,
1,569,1,0.9029269814491272,
1,570,0,0.9209643602371216,
1,570,1,1.0203921794891357,
1,571,0,1.0103447437286377,
1,571,1,0.9659404158592224,
1,572,0,1.0114680528640747,
1,572,1,1.023577332496643,
1,573,0,1.0224840641021729,
1,573,1,0.9615107774734497,
1,574,0,0.9909971952438354,
1,574,1,1.0448378324508667,
1,575,0,0.9649698734283447,
1,575,1,0.9981594681739807,
1,576,0,0.9810845255851746,
1,576,1,0.9730178713798523,
1,577,0,0.9991980791091919,
1,577,1,0.9379907846450806,
1,578,0,0.9648373126983643,
1,578,1,1.017375111579895,
1,579,0,0.9645848274230957,
1,579,1,0.8827048540115356,
1,580,0,0.9221798777580261,
1,580,1,0.9481386542320251,
1,581,0,0.9390703439712524,
1,581,1,1.0092412233352661,
1,582,0,0.9300784468650818,
1,582,1,0.9316391944885254,
1,583,0,0.9843014478683472,
1,583,1,0.9981313347816467,
1,584,0,0.9238905906677246,
1,584,1,0.8388451933860779,
1,585,0,0.9772204160690308,
1,585,1,0.966580867767334,
1,586,0,0.9680579304695129,
1,586,1,0.7969779968261719,
1,587,0,0.9907932281494141,
1,587,1,0.9156644940376282,
1,588,0,0.9351809024810791,
1,588,1,1.028229832649231,
1,589,0,0.9352497458457947,
1,589,1,0.8857926726341248,
1,590,0,0.9692204594612122,
1,590,1,1.1193444728851318,
1,591,0,0.9905551075935364,
1,591,1,0.8158433437347412,
1,592,0,0.9186037182807922,
1,592,1,0.9261120557785034,
1,593,0,0.957122802734375,
1,593,1,0.9892464876174927,
1,594,0,0.940134584903717,
1,594,1,0.948541522026062,
1,595,0,0.9323891997337341,
1,595,1,0.8370959758758545,
1,596,0,1.0285698175430298,
1,596,1,0.9311054944992065,
1,597,0,0.997602105140686,
1,597,1,1.0560039281845093,
1,598,0,0.9797604084014893,
1,598,1,0.9886084794998169,
1,599,0,0.9642402529716492,
1,599,1,1.0270142555236816,
1,600,0,0.9989352226257324,
1,600,1,0.8942247629165649,
1,601,0,0.9702464938163757,
1,601,1,0.9970824122428894,
1,602,0,0.9980452060699463,
1,602,1,0.9084380865097046,
1,603,0,1.0155853033065796,
1,603,1,0.8812071681022644,
1,604,0,1.0110923051834106,
1,604,1,1.0220974683761597,
1,val,,,0.9709616974989573
2,0,0,0.9319124221801758,
2,0,1,1.0237594842910767,
2,1,0,0.9506231546401978,
2,1,1,1.0550096035003662,
2,2,0,0.9570046067237854,
2,2,1,0.90123450756073,
2,3,0,0.943352997303009,
2,3,1,1.0518052577972412,
2,4,0,0.8814777731895447,
2,4,1,1.001315951347351,
2,5,0,0.9469069242477417,
2,5,1,1.0078130960464478,
2,6,0,1.0006192922592163,
2,6,1,1.0586764812469482,
2,7,0,0.9725511074066162,
2,7,1,1.069159984588623,
2,8,0,0.9338893890380859,
2,8,1,0.9554464817047119,
2,9,0,0.9839954376220703,
2,9,1,0.9698980450630188,
2,10,0,1.0027260780334473,
2,10,1,0.9428343772888184,
2,11,0,1.018427848815918,
2,11,1,0.8180344104766846,
2,12,0,0.9650762677192688,
2,12,1,0.8711018562316895,
2,13,0,0.9556047916412354,
2,13,1,0.9843578338623047,
2,14,0,0.9850566983222961,
2,14,1,1.0309622287750244,
2,15,0,0.9376899003982544,
2,15,1,1.031448483467102,
2,16,0,0.9825206995010376,
2,16,1,1.091699481010437,
2,17,0,0.9558722376823425,
2,17,1,1.0699434280395508,
2,18,0,0.967132031917572,
2,18,1,0.9995151162147522,
2,19,0,0.9881992340087891,
2,19,1,0.8746257424354553,
2,20,0,0.9259887933731079,
2,20,1,0.9658541679382324,
2,21,0,1.0048589706420898,
2,21,1,0.944089949131012,
2,22,0,0.9934491515159607,
2,22,1,0.8966192007064819,
2,23,0,1.0034669637680054,
2,23,1,1.0255753993988037,
2,24,0,0.9973472356796265,
2,24,1,0.9043800830841064,
2,25,0,0.9853046536445618,
2,25,1,0.9628743529319763,
2,26,0,0.9488609433174133,
2,26,1,0.9999971389770508,
2,27,0,1.011612892150879,
2,27,1,1.0230064392089844,
2,28,0,0.9546455144882202,
2,28,1,0.8636392951011658,
2,29,0,0.9781815409660339,
2,29,1,1.0026991367340088,
2,30,0,0.9159321784973145,
2,30,1,0.8596154451370239,
2,31,0,0.9465283751487732,
2,31,1,1.0450936555862427,
2,32,0,0.9550873041152954,
2,32,1,1.0322903394699097,
2,33,0,0.933107852935791,
2,33,1,0.9672685265541077,
2,34,0,0.9090188145637512,
2,34,1,0.9743910431861877,
2,35,0,0.9639881253242493,
2,35,1,1.039920449256897,
2,36,0,0.9065055847167969,
2,36,1,0.8989488482475281,
2,37,0,0.9405101537704468,
2,37,1,0.9015843868255615,
2,38,0,0.995596170425415,
2,38,1,0.9782651662826538,
2,39,0,1.0115525722503662,
2,39,1,0.96699059009552,
2,40,0,1.0271655321121216,
2,40,1,0.9823720455169678,
2,41,0,0.9366275072097778,
2,41,1,0.9502047896385193,
2,42,0,0.9457105398178101,
2,42,1,0.9355725646018982,
2,43,0,1.0092427730560303,
2,43,1,0.9933636784553528,
2,44,0,1.0353422164916992,
2,44,1,1.0603458881378174,
2,45,0,0.9922005534172058,
2,45,1,0.9347591400146484,
2,46,0,0.9353104829788208,
2,46,1,0.823333203792572,
2,47,0,0.9490430355072021,
2,47,1,1.0191651582717896,
2,48,0,0.9612401127815247,
2,48,1,0.9668729901313782,
2,49,0,0.9348184466362,
2,49,1,1.0191441774368286,
2,50,0,0.9312629103660583,
2,50,1,0.9757111668586731,
2,51,0,0.9715675115585327,
2,51,1,1.0314903259277344,
2,52,0,0.9911046028137207,
2,52,1,1.0393545627593994,
2,53,0,0.996772289276123,
2,53,1,0.8959797024726868,
2,54,0,0.9757801294326782,
2,54,1,1.0990091562271118,
2,55,0,0.989185631275177,
2,55,1,0.9929643273353577,
2,56,0,1.0190540552139282,
2,56,1,1.0087248086929321,
2,57,0,1.0009856224060059,
2,57,1,0.9966784119606018,
2,58,0,0.9692867994308472,
2,58,1,0.9651609063148499,
2,59,0,0.9403731226921082,
2,59,1,0.8424065113067627,
2,60,0,0.9602689146995544,
2,60,1,0.8640369176864624,
2,61,0,0.9938157796859741,
2,61,1,1.004687786102295,
2,62,0,0.9921920895576477,
2,62,1,0.9660370349884033,
2,63,0,0.9706797003746033,
2,63,1,0.9779922962188721,
2,64,0,1.012848138809204,
2,64,1,0.98027503490448,
2,65,0,0.9511539936065674,
2,65,1,0.9959277510643005,
2,66,0,0.9194133877754211,
2,66,1,1.0217280387878418,
2,67,0,0.9199784398078918,
2,67,1,0.952547013759613,
2,68,0,0.963679313659668,
2,68,1,0.9830560684204102,
2,69,0,0.9921447038650513,
2,69,1,0.8957722187042236,
2,70,0,0.9750898480415344,
2,70,1,1.0177135467529297,
2,71,0,0.9934180974960327,
2,71,1,1.0039243698120117,
2,72,0,0.9606786966323853,
2,72,1,0.871707558631897,
2,73,0,0.955405056476593,
2,73,1,0.9826791286468506,
2,74,0,1.0340838432312012,
2,74,1,0.9999889731407166,
2,75,0,1.0224157571792603,
2,75,1,0.9667503237724304,
2,76,0,0.9259128570556641,
2,76,1,1.025880217552185,
2,77,0,1.0035966634750366,
2,77,1,0.9580766558647156,
2,78,0,0.9998474717140198,
2,78,1,1.0561926364898682,
2,79,0,0.9408908486366272,
2,79,1,0.9870651960372925,
2,80,0,1.0254464149475098,
2,80,1,1.0006518363952637,
2,81,0,1.0497794151306152,
2,81,1,1.0758389234542847,
2,82,0,1.02083158493042,
2,82,1,1.0,
2,83,0,1.03839111328125,
2,83,1,1.0390784740447998,
2,84,0,0.9918955564498901,
2,84,1,0.9264798164367676,
2,85,0,1.009540319442749,
2,85,1,0.9997753500938416,
2,86,0,0.9635756611824036,
2,86,1,1.0306153297424316,
2,87,0,1.02324378490448,
2,87,1,0.9428880214691162,
2,88,0,1.0535160303115845,
2,88,1,1.0794525146484375,
2,89,0,0.9383795261383057,
2,89,1,1.0293405055999756,
2,90,0,0.9324817657470703,
2,90,1,0.9539139866828918,
2,91,0,1.0104994773864746,
2,91,1,0.9218356609344482,
2,92,0,0.9282976388931274,
2,92,1,0.9863995909690857,
2,93,0,1.0138622522354126,
2,93,1,0.8724082708358765,
2,94,0,0.979489266872406,
2,94,1,0.8295755386352539,
2,95,0,0.9539228081703186,
2,95,1,0.9628483653068542,
2,96,0,0.9830148816108704,
2,96,1,0.932645320892334,
2,97,0,0.9709844589233398,
2,97,1,0.9139768481254578,
2,98,0,0.9937272071838379,
2,98,1,1.071939468383789,
2,99,0,1.0251479148864746,
2,99,1,0.9650076031684875,
2,100,0,0.9816741347312927,
2,100,1,0.9942197799682617,
2,101,0,1.002879023551941,
2,101,1,1.0231398344039917,
2,102,0,0.9431672692298889,
2,102,1,1.0461790561676025,
2,103,0,0.9994115233421326,
2,103,1,1.0407495498657227,
2,104,0,0.9650158286094666,
2,104,1,1.0148991346359253,
2,105,0,0.9809144139289856,
2,105,1,1.0574653148651123,
2,106,0,0.9777745008468628,
2,106,1,0.9290001392364502,
2,107,0,1.0066436529159546,
2,107,1,0.9393063187599182,
2,108,0,0.9958259463310242,
2,108,1,1.0320380926132202,
2,109,0,0.9821249842643738,
2,109,1,0.9764240980148315,
2,110,0,0.9458437561988831,
2,110,1,0.9455340504646301,
2,111,0,0.9983464479446411,
2,111,1,0.9645677804946899,
2,112,0,0.9380638599395752,
2,112,1,1.0447893142700195,
2,113,0,0.945497989654541,
2,113,1,1.0091959238052368,
2,114,0,0.9887943267822266,
2,114,1,0.9752029776573181,
2,115,0,0.9284932613372803,
2,115,1,0.9615831971168518,
2,116,0,0.9912724494934082,
2,116,1,0.8330117464065552,
2,117,0,0.9757976531982422,
2,117,1,0.9990566968917847,
2,118,0,0.9813302755355835,
2,118,1,1.0939663648605347,
2,119,0,0.9655318260192871,
2,119,1,0.9824324250221252,
2,120,0,0.9906883239746094,
2,120,1,1.0478845834732056,
2,121,0,0.934307336807251,
2,121,1,0.9085936546325684,
2,122,0,0.9752442836761475,
2,122,1,0.9580416679382324,
2,123,0,1.0362671613693237,
2,123,1,1.005576491355896,
2,124,0,0.9709171652793884,
2,124,1,0.8883929252624512,
2,125,0,0.9479559659957886,
2,125,1,1.0334843397140503,
2,126,0,0.9319950938224792,
2,126,1,0.9478680491447449,
2,127,0,0.9742987155914307,
2,127,1,0.9028337001800537,
2,128,0,0.9447178840637207,
2,128,1,0.9996324181556702,
2,129,0,0.9455755949020386,
2,129,1,0.9830672740936279,
2,130,0,0.9541382193565369,
2,130,1,1.1608045101165771,
2,131,0,0.9656777381896973,
2,131,1,0.9335504174232483,
2,132,0,0.9835284948348999,
2,132,1,1.006763219833374,
2,133,0,0.9859558343887329,
2,133,1,0.9735206365585327,
2,134,0,0.9993337988853455,
2,134,1,1.0544401407241821,
2,135,0,0.9813529849052429,
2,135,1,0.993491530418396,
2,136,0,0.9444389939308167,
2,136,1,1.0284087657928467,
2,137,0,0.9015091061592102,
2,137,1,0.9995628595352173,
2,138,0,0.966647744178772,
2,138,1,1.0163564682006836,
2,139,0,0.9974064230918884,
2,139,1,0.9995940327644348,
2,140,0,0.9807404279708862,
2,140,1,0.9701878428459167,
2,141,0,0.9212686419487,
2,141,1,0.8969488143920898,
2,142,0,0.9433948993682861,
2,142,1,0.8995825052261353,
2,143,0,0.9681505560874939,
2,143,1,0.9318026900291443,
2,144,0,0.9949257373809814,
2,144,1,1.0486605167388916,
2,145,0,1.0102571249008179,
2,145,1,0.9291333556175232,
2,146,0,0.9762519598007202,
2,146,1,0.9884218573570251,
2,147,0,0.96486896276474,
2,147,1,0.9825552105903625,
2,148,0,0.9936546683311462,
2,148,1,0.9656748175621033,
2,149,0,1.006844401359558,
2,149,1,0.8990277647972107,
2,150,0,0.9401646256446838,
2,150,1,1.0085557699203491,
2,151,0,0.9714505076408386,
2,151,1,1.0008108615875244,
2,152,0,0.9776102304458618,
2,152,1,0.9315377473831177,
2,153,0,0.9521506428718567,
2,153,1,1.0148676633834839,
2,154,0,0.9808834195137024,
2,154,1,0.9254735708236694,
2,155,0,0.9547670483589172,
2,155,1,1.0084359645843506,
2,156,0,0.9911525249481201,
2,156,1,1.012200117111206,
2,157,0,0.9898180961608887,
2,157,1,0.960902214050293,
2,158,0,0.9870089292526245,
2,158,1,0.9171221852302551,
2,159,0,0.9491478800773621,
2,159,1,0.9392347931861877,
2,160,0,0.9540456533432007,
2,160,1,1.1016803979873657,
2,161,0,1.0046465396881104,
2,161,1,0.9956383109092712,
2,162,0,0.9871538281440735,
2,162,1,1.0221794843673706,
2,163,0,1.0084724426269531,
2,163,1,0.6318144202232361,
2,164,0,0.9908704161643982,
2,164,1,0.9382195472717285,
2,165,0,0.9744745492935181,
2,165,1,0.9212265014648438,
2,166,0,0.9286521673202515,
2,166,1,0.9376822113990784,
2,167,0,0.9935597777366638,
2,167,1,0.9533199071884155,
2,168,0,0.9901302456855774,
2,168,1,1.0381534099578857,
2,169,0,0.9963512420654297,
2,169,1,1.008770227432251,
2,170,0,0.9103832840919495,
2,170,1,1.0115573406219482,
2,171,0,0.999253511428833,
2,171,1,0.8783881068229675,
2,172,0,0.991391658782959,
2,172,1,1.0481337308883667,
2,173,0,0.9698203802108765,
2,173,1,1.021477460861206,
2,174,0,0.9925988912582397,
2,174,1,0.8625757694244385,
2,175,0,0.9733547568321228,
2,175,1,0.9742438793182373,
2,176,0,0.9778974056243896,
2,176,1,0.988235354423523,
2,177,0,0.9248930215835571,
2,177,1,1.005355715751648,
2,178,0,0.9620094299316406,
2,178,1,0.8976345062255859,
2,179,0,0.9488176107406616,
2,179,1,0.9557858109474182,
2,180,0,1.0026755332946777,
2,180,1,1.021421194076538,
2,181,0,0.9652734398841858,
2,181,1,1.0406919717788696,
2,182,0,0.970792829990387,
2,182,1,0.9969147443771362,
2,183,0,0.9505810737609863,
2,183,1,1.0168826580047607,
2,184,0,1.0120078325271606,
