epoch,chunk_id,batch,train_loss,val_loss
1,439,0,1.0358078479766846,
1,439,1,0.9914835095405579,
1,440,0,0.9799503087997437,
1,440,1,0.9893593192100525,
1,441,0,1.000901699066162,
1,441,1,0.9822680950164795,
1,442,0,0.9810575246810913,
1,442,1,1.0269910097122192,
1,443,0,1.0065817832946777,
1,443,1,0.9916054606437683,
1,444,0,0.9645278453826904,
1,444,1,0.944187581539154,
1,445,0,1.0229616165161133,
1,445,1,1.0,
1,446,0,0.9584698677062988,
1,446,1,0.9690390229225159,
1,447,0,1.0058786869049072,
1,447,1,0.9679906368255615,
1,448,0,1.0189999341964722,
1,448,1,0.8579663038253784,
1,449,0,0.9136629700660706,
1,449,1,0.9122860431671143,
1,450,0,0.9574922323226929,
1,450,1,0.8988891839981079,
1,451,0,1.0196712017059326,
1,451,1,1.003166913986206,
1,452,0,0.950493335723877,
1,452,1,1.0097800493240356,
1,453,0,0.9853675365447998,
1,453,1,0.9584380388259888,
1,454,0,0.9996671080589294,
1,454,1,1.019372820854187,
1,455,0,0.9930232167243958,
1,455,1,1.0121610164642334,
1,456,0,0.9424813985824585,
1,456,1,1.1369085311889648,
1,457,0,1.0086108446121216,
1,457,1,0.8486544489860535,
1,458,0,0.9580796360969543,
1,458,1,1.0041643381118774,
1,459,0,0.9625130891799927,
1,459,1,1.03426992893219,
1,460,0,0.9645264148712158,
1,460,1,0.9473012089729309,
1,461,0,0.9496949911117554,
1,461,1,1.0049457550048828,
1,462,0,0.9825894236564636,
1,462,1,0.9814583659172058,
1,463,0,0.9616209864616394,
1,463,1,0.9207767844200134,
1,464,0,0.957909882068634,
1,464,1,0.983783483505249,
1,465,0,0.9664278030395508,
1,465,1,1.008709192276001,
1,466,0,0.9021291136741638,
1,466,1,1.003318428993225,
1,467,0,0.9431236386299133,
1,467,1,1.0475406646728516,
1,468,0,1.0038138628005981,
1,468,1,0.9889670014381409,
1,469,0,0.9882350564002991,
1,469,1,0.9851747155189514,
1,470,0,0.9934452176094055,
1,470,1,0.9507962465286255,
1,471,0,0.9809320569038391,
1,471,1,1.0396873950958252,
1,472,0,1.022515058517456,
1,472,1,1.0928659439086914,
1,473,0,0.9489268064498901,
1,473,1,0.9457966089248657,
1,474,0,0.9700840711593628,
1,474,1,1.0468705892562866,
1,475,0,0.9398726224899292,
1,475,1,0.9747012853622437,
1,476,0,1.0049476623535156,
1,476,1,0.9312564134597778,
1,477,0,0.9407534003257751,
1,477,1,0.9543838500976562,
1,478,0,0.94640052318573,
1,478,1,0.9600191712379456,
1,479,0,0.9665622115135193,
1,479,1,1.0214658975601196,
1,480,0,0.9149782061576843,
1,480,1,0.9378501772880554,
1,481,0,0.9604957699775696,
1,481,1,1.011327862739563,
1,482,0,0.9227818250656128,
1,482,1,1.0253665447235107,
1,483,0,0.9855509996414185,
1,483,1,0.9941744804382324,
1,484,0,0.9806810021400452,
1,484,1,0.9256237149238586,
1,485,0,0.9727851152420044,
1,485,1,0.9852386713027954,
1,486,0,0.9738255739212036,
1,486,1,1.0061441659927368,
1,487,0,0.9877514243125916,
1,487,1,0.9801923036575317,
1,488,0,0.9190154075622559,
1,488,1,1.0051586627960205,
1,489,0,1.0204540491104126,
1,489,1,1.0440196990966797,
1,490,0,0.9460895657539368,
1,490,1,1.0456199645996094,
1,491,0,1.0143080949783325,
1,491,1,0.9637539386749268,
1,492,0,0.9491419792175293,
1,492,1,1.0,
1,493,0,1.0197938680648804,
1,493,1,0.9799208045005798,
1,494,0,0.967249870300293,
1,494,1,0.9145151376724243,
1,495,0,1.0034147500991821,
1,495,1,0.943189799785614,
1,496,0,0.9923302531242371,
1,496,1,1.0016659498214722,
1,497,0,0.963015079498291,
1,497,1,0.9998407363891602,
1,498,0,0.837293267250061,
1,498,1,1.0066821575164795,
1,499,0,0.979043185710907,
1,499,1,0.9483816623687744,
1,500,0,0.9708098769187927,
1,500,1,0.9897021651268005,
1,501,0,0.9272092580795288,
1,501,1,1.0064297914505005,
1,502,0,0.9391190409660339,
1,502,1,1.0001157522201538,
1,503,0,0.9525918364524841,
1,503,1,0.9259911179542542,
1,504,0,0.9659022688865662,
1,504,1,1.036363959312439,
1,505,0,0.9647018313407898,
1,505,1,0.8743537068367004,
1,506,0,0.9906411170959473,
1,506,1,0.9951407313346863,
1,507,0,0.9872807264328003,
1,507,1,1.1821644306182861,
1,508,0,0.9742459654808044,
1,508,1,0.9932294487953186,
1,509,0,0.9906914830207825,
1,509,1,1.0834366083145142,
1,510,0,1.0349117517471313,
1,510,1,1.1147264242172241,
1,511,0,1.0104809999465942,
1,511,1,1.0038949251174927,
1,512,0,0.9775564670562744,
1,512,1,0.991567075252533,
1,513,0,0.9805254340171814,
1,513,1,0.8848580121994019,
1,514,0,0.9712333083152771,
1,514,1,1.1128053665161133,
1,515,0,0.9796555042266846,
1,515,1,1.0381792783737183,
1,516,0,0.9762983918190002,
1,516,1,0.9036058783531189,
1,517,0,0.9707465171813965,
1,517,1,1.00239098072052,
1,518,0,0.9432215094566345,
1,518,1,0.9740101099014282,
1,519,0,0.9570867419242859,
1,519,1,1.0849603414535522,
1,520,0,0.9942116737365723,
1,520,1,0.9949917793273926,
1,521,0,1.0130146741867065,
1,521,1,1.082637906074524,
1,522,0,0.9913986921310425,
1,522,1,0.9831497073173523,
1,523,0,0.9646438956260681,
1,523,1,0.9893267750740051,
1,524,0,0.9757002592086792,
1,524,1,0.8660774827003479,
1,525,0,0.9448967576026917,
1,525,1,0.8274531960487366,
1,526,0,0.9631425142288208,
1,526,1,1.0468297004699707,
1,527,0,1.05343496799469,
1,527,1,0.9398249983787537,
1,528,0,0.9792324900627136,
1,528,1,0.939642608165741,
1,529,0,0.9992695450782776,
1,529,1,0.9642754793167114,
1,530,0,0.9501685500144958,
1,530,1,1.0832489728927612,
1,531,0,1.0147132873535156,
1,531,1,0.9962054491043091,
1,532,0,0.9959092736244202,
1,532,1,1.0318467617034912,
1,533,0,0.9560912847518921,
1,533,1,1.0865213871002197,
1,534,0,0.9703474044799805,
1,534,1,1.0058135986328125,
1,535,0,0.995862603187561,
1,535,1,1.004801869392395,
1,536,0,0.998546838760376,
1,536,1,1.0106805562973022,
1,537,0,0.8902338147163391,
1,537,1,0.9780638217926025,
1,538,0,1.0260270833969116,
1,538,1,0.9999467730522156,
1,539,0,0.9358253479003906,
1,539,1,0.7887229919433594,
1,540,0,0.926487386226654,
1,540,1,0.9933988451957703,
1,541,0,0.9920543432235718,
1,541,1,0.9530361890792847,
1,542,0,0.9538111090660095,
1,542,1,0.9839938282966614,
1,543,0,0.9933815598487854,
1,543,1,0.9501372575759888,
1,544,0,0.9834402799606323,
1,544,1,0.9835060238838196,
1,545,0,0.999343991279602,
1,545,1,0.9709479808807373,
1,546,0,0.9769214987754822,
1,546,1,0.9917051196098328,
1,547,0,0.9835174083709717,
1,547,1,0.8675075769424438,
1,548,0,0.942252516746521,
1,548,1,1.010494589805603,
1,549,0,0.9387919902801514,
1,549,1,0.8529343605041504,
1,550,0,0.9503241777420044,
1,550,1,0.9775434136390686,
1,551,0,1.0072038173675537,
1,551,1,1.0759682655334473,
1,552,0,0.9500793218612671,
1,552,1,0.9121598601341248,
1,553,0,0.9745697379112244,
1,553,1,0.9928141236305237,
1,554,0,0.9467343091964722,
1,554,1,0.9357360005378723,
1,555,0,0.9167640805244446,
1,555,1,0.9472723007202148,
1,556,0,1.023011326789856,
1,556,1,0.9350066184997559,
1,557,0,0.9510000348091125,
1,557,1,0.9587170481681824,
1,558,0,0.9926741719245911,
1,558,1,1.0089484453201294,
1,559,0,0.9636455178260803,
1,559,1,0.8995887637138367,
1,560,0,1.0264127254486084,
1,560,1,0.9697754979133606,
1,561,0,0.9876859188079834,
1,561,1,0.9100039601325989,
1,562,0,0.9701094031333923,
1,562,1,0.998686671257019,
1,563,0,0.9159144163131714,
1,563,1,1.0127993822097778,
1,564,0,1.0171431303024292,
1,564,1,0.9759253859519958,
1,565,0,0.9512072205543518,
1,565,1,0.8691085577011108,
1,566,0,1.023116946220398,
1,566,1,0.9755076766014099,
1,567,0,0.9539693593978882,
1,567,1,0.8238731026649475,
1,568,0,0.9174126386642456,
1,568,1,1.038248896598816,
1,569,0,1.0037117004394531,
1,569,1,0.7955975532531738,
1,570,0,0.9154132008552551,
1,570,1,1.0284507274627686,
1,571,0,1.0186618566513062,
1,571,1,0.9499365091323853,
1,572,0,1.0226483345031738,
1,572,1,0.9738155007362366,
1,573,0,1.0259294509887695,
1,573,1,0.9901067614555359,
1,574,0,0.9984253644943237,
1,574,1,1.0,
1,575,0,0.9712680578231812,
1,575,1,0.9713805913925171,
1,576,0,0.975265622138977,
1,576,1,0.9920750260353088,
1,577,0,0.9766553044319153,
1,577,1,0.9995622634887695,
1,578,0,1.005059838294983,
1,578,1,0.897653341293335,
1,579,0,0.968897819519043,
1,579,1,0.9046288728713989,
1,580,0,0.955491840839386,
1,580,1,0.7874857187271118,
1,581,0,0.9487128257751465,
1,581,1,0.9983592629432678,
1,582,0,0.950337827205658,
1,582,1,0.8205369114875793,
1,583,0,0.9753997921943665,
1,583,1,1.0364465713500977,
1,584,0,0.9093409180641174,
1,584,1,0.9152665734291077,
1,585,0,0.979142427444458,
1,585,1,0.9492436051368713,
1,586,0,0.9156842231750488,
1,586,1,0.9978635311126709,
1,587,0,0.9539792537689209,
1,587,1,1.0435986518859863,
1,588,0,0.9498177170753479,
1,588,1,0.9810574054718018,
1,589,0,0.94871985912323,
1,589,1,0.8318403959274292,
1,590,0,0.9994546175003052,
1,590,1,1.0,
1,591,0,0.9205349683761597,
1,591,1,1.0873935222625732,
1,592,0,0.9285978674888611,
1,592,1,0.891638994216919,
1,593,0,0.960627555847168,
1,593,1,0.9843679666519165,
1,594,0,0.9339925050735474,
1,594,1,0.9714975953102112,
1,595,0,0.9071112871170044,
1,595,1,0.9331673979759216,
1,596,0,1.0289349555969238,
1,596,1,0.9324899315834045,
1,597,0,0.9775931239128113,
1,597,1,1.1322182416915894,
1,598,0,1.0111136436462402,
1,598,1,0.8704940676689148,
1,599,0,0.9829737544059753,
1,599,1,0.9482656121253967,
1,600,0,0.971129298210144,
1,600,1,0.9864669442176819,
1,601,0,0.9638193845748901,
1,601,1,1.012831211090088,
1,602,0,0.9718116521835327,
1,602,1,1.013358235359192,
1,603,0,0.9853716492652893,
1,603,1,1.0158110857009888,
1,604,0,1.0440781116485596,
1,604,1,0.8714826107025146,
1,val,,,0.9708352752526601
2,0,0,0.9293789863586426,
2,0,1,1.0232679843902588,
2,1,0,0.9570584297180176,
2,1,1,1.028622031211853,
2,2,0,0.947971761226654,
2,2,1,0.9340096712112427,
2,3,0,0.9577354788780212,
2,3,1,0.9979963898658752,
2,4,0,0.8873707056045532,
2,4,1,0.9713389873504639,
2,5,0,0.9608956575393677,
2,5,1,0.9580573439598083,
2,6,0,0.9949954748153687,
2,6,1,1.0742311477661133,
2,7,0,1.0020252466201782,
2,7,1,0.9504906535148621,
2,8,0,0.9215659499168396,
2,8,1,1.0048747062683105,
2,9,0,0.9694631099700928,
2,9,1,1.028847336769104,
2,10,0,0.9948577880859375,
2,10,1,0.9663057923316956,
2,11,0,0.9737057089805603,
2,11,1,1.0082424879074097,
2,12,0,0.9090348482131958,
2,12,1,1.095982313156128,
2,13,0,0.9718982577323914,
2,13,1,0.9202141761779785,
2,14,0,0.9969021081924438,
2,14,1,0.9829912185668945,
2,15,0,0.9500325918197632,
2,15,1,0.9819355607032776,
2,16,0,1.018196940422058,
2,16,1,0.9319316148757935,
2,17,0,0.984103798866272,
2,17,1,0.9624953269958496,
2,18,0,0.9818333983421326,
2,18,1,0.9448329210281372,
2,19,0,0.9853315949440002,
2,19,1,0.883575439453125,
2,20,0,0.9201421141624451,
2,20,1,0.9933897852897644,
2,21,0,0.9869303107261658,
2,21,1,1.006089448928833,
2,22,0,0.9570048451423645,
2,22,1,1.0545772314071655,
2,23,0,0.9967240691184998,
2,23,1,1.0427379608154297,
2,24,0,0.9869316220283508,
2,24,1,0.9500519633293152,
2,25,0,0.9657295346260071,
2,25,1,1.0340460538864136,
2,26,0,0.9465859532356262,
2,26,1,1.0116618871688843,
2,27,0,0.9885013103485107,
2,27,1,1.1119914054870605,
2,28,0,0.924551784992218,
2,28,1,0.983985960483551,
2,29,0,0.9642317891120911,
2,29,1,1.0544627904891968,
2,30,0,0.8817657232284546,
2,30,1,0.9935347437858582,
2,31,0,0.958436131477356,
2,31,1,0.9927791953086853,
2,32,0,0.9750986099243164,
2,32,1,0.9528064727783203,
2,33,0,0.9480346441268921,
2,33,1,0.9085923433303833,
2,34,0,0.9167411923408508,
2,34,1,0.9461283683776855,
2,35,0,0.9946854710578918,
2,35,1,0.9231386184692383,
2,36,0,0.9008714556694031,
2,36,1,0.9207093715667725,
2,37,0,0.9627342820167542,
2,37,1,0.8153195381164551,
2,38,0,0.9914527535438538,
2,38,1,0.9977071285247803,
2,39,0,1.0045897960662842,
2,39,1,0.9997362494468689,
2,40,0,1.0140918493270874,
2,40,1,1.042578101158142,
2,41,0,0.9287981986999512,
2,41,1,0.9844104051589966,
2,42,0,0.946610152721405,
2,42,1,0.9343339800834656,
2,43,0,1.011218547821045,
2,43,1,0.9881801009178162,
2,44,0,1.0439460277557373,
2,44,1,1.0348654985427856,
2,45,0,0.9871304631233215,
2,45,1,0.9552599191665649,
2,46,0,0.8871602416038513,
2,46,1,1.0170649290084839,
2,47,0,0.9698036909103394,
2,47,1,0.9299654960632324,
2,48,0,0.9504665732383728,
2,48,1,1.0048373937606812,
2,49,0,0.9653257131576538,
2,49,1,0.8867805600166321,
2,50,0,0.941127598285675,
2,50,1,0.9408588409423828,
2,51,0,0.9686989188194275,
2,51,1,1.0330995321273804,
2,52,0,0.981347918510437,
2,52,1,1.0702306032180786,
2,53,0,0.9695306420326233,
2,53,1,1.001685619354248,
2,54,0,0.9998725652694702,
2,54,1,1.0042555332183838,
2,55,0,1.0008150339126587,
2,55,1,0.9541263580322266,
2,56,0,1.018844485282898,
2,56,1,1.0331106185913086,
2,57,0,0.9674906134605408,
2,57,1,1.0355381965637207,
2,58,0,0.9793972969055176,
2,58,1,0.9612268209457397,
2,59,0,0.9559444189071655,
2,59,1,0.797956645488739,
2,60,0,0.9648222923278809,
2,60,1,0.8555784225463867,
2,61,0,0.987841010093689,
2,61,1,1.033202052116394,
2,62,0,0.9757967591285706,
2,62,1,1.0205886363983154,
2,63,0,0.9724596738815308,
2,63,1,0.9826904535293579,
2,64,0,1.006416916847229,
2,64,1,0.9976583123207092,
2,65,0,0.9813637733459473,
2,65,1,0.8960391879081726,
2,66,0,0.9169431924819946,
2,66,1,1.0084362030029297,
2,67,0,0.948258101940155,
2,67,1,0.923791766166687,
2,68,0,0.9764458537101746,
2,68,1,0.9575046896934509,
2,69,0,0.9632507562637329,
2,69,1,1.050182819366455,
2,70,0,0.989211916923523,
2,70,1,0.9702123999595642,
2,71,0,0.9873030781745911,
2,71,1,0.9999871253967285,
2,72,0,0.9599124193191528,
2,72,1,0.8518002033233643,
2,73,0,0.9476154446601868,
2,73,1,1.0380749702453613,
2,74,0,1.0311471223831177,
2,74,1,1.0064698457717896,
2,75,0,1.00898277759552,
2,75,1,1.0316041707992554,
2,76,0,0.9517593383789062,
2,76,1,0.9220865964889526,
2,77,0,1.0065522193908691,
2,77,1,0.9597530961036682,
2,78,0,1.0237646102905273,
2,78,1,0.9668001532554626,
2,79,0,0.9465581178665161,
2,79,1,0.9650167226791382,
2,80,0,1.0071966648101807,
2,80,1,1.0770485401153564,
2,81,0,1.0538922548294067,
2,81,1,1.0648651123046875,
2,82,0,1.0122385025024414,
2,82,1,1.028907299041748,
2,83,0,1.0446314811706543,
2,83,1,1.0127179622650146,
2,84,0,0.9740680456161499,
2,84,1,1.0,
2,85,0,1.018907904624939,
2,85,1,0.9637904763221741,
2,86,0,0.9823082089424133,
2,86,1,0.956607460975647,
2,87,0,0.9903540015220642,
2,87,1,1.0698436498641968,
2,88,0,1.072815179824829,
2,88,1,1.0,
2,89,0,1.0160433053970337,
2,89,1,0.7202444076538086,
2,90,0,0.9659712314605713,
2,90,1,0.8186179995536804,
2,91,0,0.9887785315513611,
2,91,1,1.0121468305587769,
2,92,0,0.9383572340011597,
2,92,1,0.9572091698646545,
2,93,0,0.9803534746170044,
2,93,1,1.0065712928771973,
2,94,0,0.9406687021255493,
2,94,1,0.9768812656402588,
2,95,0,0.9418580532073975,
2,95,1,1.0056326389312744,
2,96,0,1.00841224193573,
2,96,1,0.8318270444869995,
2,97,0,0.9784584045410156,
2,97,1,0.8739256858825684,
2,98,0,0.9958409667015076,
2,98,1,1.0643874406814575,
2,99,0,0.9936423897743225,
2,99,1,1.0860871076583862,
2,100,0,0.9798559546470642,
2,100,1,1.0078905820846558,
2,101,0,1.002272367477417,
2,101,1,1.0401798486709595,
2,102,0,0.9504033327102661,
2,102,1,1.0088335275650024,
2,103,0,1.018539309501648,
2,103,1,0.9545824527740479,
2,104,0,0.9843802452087402,
2,104,1,0.9420251846313477,
2,105,0,0.9929488897323608,
2,105,1,1.009260654449463,
2,106,0,0.9814106822013855,
2,106,1,0.9116429686546326,
2,107,0,0.997219979763031,
2,107,1,0.9958822131156921,
2,108,0,1.0355665683746338,
2,108,1,0.892519474029541,
2,109,0,0.9858409762382507,
2,109,1,0.9828107357025146,
2,110,0,0.9482970237731934,
2,110,1,0.9102716445922852,
2,111,0,0.9847396016120911,
2,111,1,1.011089563369751,
2,112,0,0.9799138307571411,
2,112,1,0.8983684182167053,
2,113,0,0.9613776803016663,
2,113,1,0.9690953493118286,
2,114,0,0.9846013784408569,
2,114,1,1.030486822128296,
2,115,0,0.9555936455726624,
2,115,1,0.8967404961585999,
2,116,0,0.9900602102279663,
2,116,1,0.8469685912132263,
2,117,0,0.9725818634033203,
2,117,1,1.0021816492080688,
2,118,0,1.0134057998657227,
2,118,1,0.9646154046058655,
2,119,0,0.9438884258270264,
2,119,1,1.05902898311615,
2,120,0,1.0081841945648193,
2,120,1,1.0056772232055664,
2,121,0,0.931189775466919,
2,121,1,0.9471468925476074,
2,122,0,0.952314019203186,
2,122,1,1.0295324325561523,
2,123,0,1.0575286149978638,
2,123,1,0.9456399083137512,
2,124,0,0.9228428602218628,
2,124,1,1.0565797090530396,
2,125,0,0.9843690395355225,
2,125,1,0.8998448252677917,
2,126,0,0.9338665008544922,
2,126,1,0.9629635810852051,
2,127,0,0.9618979096412659,
2,127,1,0.9362301230430603,
2,128,0,0.9950127005577087,
2,128,1,0.8329445719718933,
2,129,0,0.9502925276756287,
2,129,1,0.9667624235153198,
2,130,0,0.9946175813674927,
2,130,1,1.0373468399047852,
2,131,0,0.972915768623352,
2,131,1,0.9077271819114685,
2,132,0,0.9926732182502747,
2,132,1,0.9638593196868896,
2,133,0,0.9775301218032837,
2,133,1,0.9873287081718445,
2,134,0,0.9964533448219299,
2,134,1,1.0712890625,
2,135,0,0.9367284774780273,
2,135,1,1.1691676378250122,
2,136,0,0.9444754719734192,
2,136,1,1.0347648859024048,
2,137,0,0.9175657629966736,
2,137,1,0.9189505577087402,
2,138,0,0.9977025985717773,
2,138,1,0.9115166664123535,
2,139,0,0.9477396607398987,
2,139,1,1.1926511526107788,
2,140,0,1.0042243003845215,
2,140,1,0.8658338189125061,
2,141,0,0.9280455112457275,
2,141,1,0.8642082810401917,
2,142,0,0.9582492113113403,
2,142,1,0.8446231484413147,
2,143,0,0.9567512273788452,
2,143,1,0.9863256216049194,
2,144,0,1.0080454349517822,
2,144,1,0.9903944730758667,
2,145,0,1.0005900859832764,
2,145,1,0.974758505821228,
2,146,0,0.9726215600967407,
2,146,1,1.0002294778823853,
2,147,0,0.9582829475402832,
2,147,1,1.0124573707580566,
2,148,0,0.9750060439109802,
2,148,1,1.0421489477157593,
2,149,0,1.0024166107177734,
2,149,1,0.919209361076355,
2,150,0,0.9432247281074524,
2,150,1,0.9981403946876526,
2,151,0,0.9839325547218323,
2,151,1,0.9541127681732178,
2,152,0,0.9591875076293945,
2,152,1,1.00050687789917,
2,153,0,0.9895445704460144,
2,153,1,0.8821480870246887,
2,154,0,0.9847418069839478,
2,154,1,0.9077264666557312,
2,155,0,0.9580851793289185,
2,155,1,1.0032625198364258,
2,156,0,1.0027905702590942,
2,156,1,0.9632519483566284,
2,157,0,0.9944285154342651,
2,157,1,0.941484272480011,
2,158,0,0.9670631885528564,
2,158,1,0.9873524904251099,
2,159,0,0.9590592384338379,
2,159,1,0.8960152864456177,
2,160,0,0.9873867034912109,
2,160,1,0.9704357981681824,
2,161,0,1.0000102519989014,
2,161,1,1.0096698999404907,
2,162,0,0.9871332049369812,
2,162,1,1.0212738513946533,
2,163,0,0.9768945574760437,
2,163,1,0.7572826147079468,
2,164,0,0.9875193238258362,
2,164,1,0.9497966170310974,
2,165,0,0.9536417126655579,
2,165,1,1.0025150775909424,
2,166,0,0.9234218001365662,
2,166,1,0.9508966207504272,
2,167,0,0.9886887073516846,
2,167,1,0.9708040952682495,
2,168,0,0.9990258812904358,
2,168,1,1.0095447301864624,
2,169,0,1.0156340599060059,
2,169,1,0.9299882650375366,
2,170,0,0.9024482369422913,
2,170,1,1.0410706996917725,
2,171,0,0.9619612693786621,
2,171,1,1.0249918699264526,
2,172,0,1.0011321306228638,
2,172,1,1.010323405265808,
2,173,0,0.9769312143325806,
2,173,1,0.9907337427139282,
2,174,0,0.9685708284378052,
2,174,1,0.9586464166641235,
2,175,0,0.980360746383667,
2,175,1,0.9438685178756714,
2,176,0,0.982259213924408,
2,176,1,0.9723349213600159,
2,177,0,0.9292134046554565,
2,177,1,0.9901494979858398,
2,178,0,0.9613772630691528,
2,178,1,0.9057298898696899,
2,179,0,0.9594396948814392,
2,179,1,0.9022798538208008,
2,180,0,1.0122003555297852,
2,180,1,0.9765446782112122,
2,181,0,0.9921348094940186,
2,181,1,0.9349232316017151,
2,182,0,0.9751153588294983,
2,182,1,0.9720142483711243,
2,183,0,0.9570610523223877,
