epoch,chunk_id,batch,train_loss,val_loss
97,51,6,0.1476708955260947,
97,51,7,0.1599648586445962,
97,51,8,0.1433515414646218,
97,51,9,0.16546862986139588,
97,51,10,0.16559811879720354,
97,51,11,0.16135043702739682,
97,51,12,0.16512777641090548,
97,51,13,0.15534706352866323,
97,51,14,0.14444566354872013,
97,51,15,0.12958106621361087,
97,52,0,0.10508335207232489,
97,52,1,0.09579075537628734,
97,52,2,0.08519965234124394,
97,52,3,0.09469848617978394,
97,52,4,0.09797179219760843,
97,52,5,0.09517176357344737,
97,52,6,0.09482456305936982,
97,52,7,0.0798137033000057,
97,52,8,0.09587470299693135,
97,52,9,0.09829887157527073,
97,52,10,0.09340841768081398,
97,52,11,0.10410128303860744,
97,52,12,0.10521779493414263,
97,52,13,0.0963279651332446,
97,52,14,0.08847206226234161,
97,52,15,0.08737017209455011,
97,53,0,0.411640655124378,
97,53,1,0.39539440153950856,
97,53,2,0.3831804974332751,
97,53,3,0.4085597822991759,
97,53,4,0.36592847208885837,
97,53,5,0.42104837745086465,
97,53,6,0.36100401105406954,
97,53,7,0.4240100324445948,
97,53,8,0.4197868705080565,
97,53,9,0.370804686666208,
97,53,10,0.393222498327902,
97,53,11,0.3670885466787456,
97,53,12,0.36665231708448465,
97,53,13,0.36078500944818503,
97,53,14,0.3752861328791013,
97,53,15,0.34623184566372656,
97,54,0,0.19911360754927698,
97,54,1,0.19946799882174182,
97,54,2,0.1971422282871398,
97,54,3,0.19662613183890898,
97,54,4,0.19807907701498073,
97,54,5,0.19382573560930094,
97,54,6,0.19313338906651678,
97,54,7,0.2132358700881808,
97,54,8,0.20482620921240624,
97,54,9,0.21682222859010092,
97,54,10,0.1935050653992445,
97,54,11,0.18931527268838333,
97,54,12,0.20689640086954608,
97,54,13,0.19925491127218153,
97,54,14,0.20847138168231882,
97,54,15,0.20540975980776655,
97,55,0,0.11965204079141623,
97,55,1,0.12869355619846112,
97,55,2,0.1291019092013893,
97,55,3,0.1346577172316925,
97,55,4,0.1434875780659286,
97,55,5,0.1348262395766182,
97,55,6,0.13471364745989123,
97,55,7,0.12640663009911268,
97,55,8,0.12843115283105178,
97,55,9,0.11973729204520289,
97,55,10,0.11542128934051465,
97,55,11,0.12315808313893928,
97,55,12,0.12222020753914409,
97,55,13,0.12220172411553754,
97,55,14,0.13249155789635747,
97,55,15,0.1316195452317771,
97,56,0,0.7387227455260765,
97,56,1,0.6811190095533153,
97,56,2,0.6422307251666695,
97,56,3,0.671497278776034,
97,56,4,0.6364538661016532,
97,56,5,0.6793145003907188,
97,56,6,0.6568064702919776,
97,56,7,0.642490271940789,
97,56,8,0.6860986772418298,
97,56,9,0.6273397661540109,
97,56,10,0.6470310603442696,
97,56,11,0.6356856607967183,
97,56,12,0.6383458206619848,
97,56,13,0.6639220286611162,
97,56,14,0.6203642031155376,
97,56,15,0.5985638430987996,
97,57,0,0.683223165565038,
97,57,1,0.6427492159907596,
97,57,2,0.7140203513542434,
97,57,3,0.6587979705112653,
97,57,4,0.6792085583378314,
97,57,5,0.6822739455024347,
97,57,6,0.7029034047008936,
97,57,7,0.7190686873845773,
97,57,8,0.6442164062768432,
97,57,9,0.7122517138479636,
97,57,10,0.6752800183887198,
97,57,11,0.692146451524644,
97,57,12,0.7156624282809059,
97,57,13,0.6704420620783647,
97,57,14,0.6718967450743809,
97,57,15,0.6584243992416109,
97,58,0,0.544180707536722,
97,58,1,0.5199346939093576,
97,58,2,0.5410232880766541,
97,58,3,0.5517476876799624,
97,58,4,0.5687142117168192,
97,58,5,0.5608899675126582,
97,58,6,0.5246374052108005,
97,58,7,0.5651524046224995,
97,58,8,0.5774530802870301,
97,58,9,0.5488089383988435,
97,58,10,0.5377633455617488,
97,58,11,0.5566174666432989,
97,58,12,0.5584033223073065,
97,58,13,0.479913651769599,
97,58,14,0.5553879040724266,
97,58,15,0.5811821749452963,
97,59,0,0.12831583841561167,
97,59,1,0.11762310134665022,
97,59,2,0.13016275471777694,
97,59,3,0.1331255641165363,
97,59,4,0.11415653925358504,
97,59,5,0.11730109331157246,
97,59,6,0.11854350642995926,
97,59,7,0.12456882505303302,
97,59,8,0.11106874737072947,
97,59,9,0.0988961829277415,
97,59,10,0.10881584276093392,
97,59,11,0.11926513355218649,
97,59,12,0.09663192849598468,
97,59,13,0.11771086474326409,
97,59,14,0.10837682891407674,
97,59,15,0.1163576594827439,
97,60,0,0.5597981691235272,
97,60,1,0.5940599843030259,
97,60,2,0.5047130800500028,
97,60,3,0.5117158774753429,
97,60,4,0.5229519898459236,
97,60,5,0.5503727750724735,
97,60,6,0.5687309119660229,
97,60,7,0.5485444854064222,
97,60,8,0.4973418403131372,
97,60,9,0.5261126819031552,
97,60,10,0.4826590150460649,
97,60,11,0.4832337061592078,
97,60,12,0.4950616653881966,
97,60,13,0.5514349923840254,
97,60,14,0.509338528738756,
97,60,15,0.5825673519676178,
97,61,0,0.17963471363801187,
97,61,1,0.1783974177324249,
97,61,2,0.1737614877681103,
97,61,3,0.17567562932556613,
97,61,4,0.1798186067848565,
97,61,5,0.15778242329557468,
97,61,6,0.1598434230467417,
97,61,7,0.1641891382252112,
97,61,8,0.16729250662841055,
97,61,9,0.148185845928281,
97,61,10,0.17088498251875128,
97,61,11,0.154931047809161,
97,61,12,0.18568793158414998,
97,61,13,0.18254272562390927,
97,61,14,0.15416151254255261,
97,61,15,0.1784294824132162,
97,62,0,0.20150686549757513,
97,62,1,0.18496029095776345,
97,62,2,0.16527680489887453,
97,62,3,0.17394946541482814,
97,62,4,0.161594607516792,
97,62,5,0.1596283537106502,
97,62,6,0.16570534870244558,
97,62,7,0.1661848397543365,
97,62,8,0.17032780828923388,
97,62,9,0.15724412790415898,
97,62,10,0.15235671954412666,
97,62,11,0.16550881819167684,
97,62,12,0.1577971157075283,
97,62,13,0.1763093142235188,
97,62,14,0.17050452452017617,
97,62,15,0.1519046722191213,
97,63,0,0.8279518211898038,
97,63,1,0.8193393097137616,
97,63,2,0.7983051240957255,
97,63,3,0.7535059631792695,
97,63,4,0.7761637139149302,
97,63,5,0.7409643099681839,
97,63,6,0.679111789109498,
97,63,7,0.7413415655991373,
97,63,8,0.7473002840382241,
97,63,9,0.6892349268422682,
97,63,10,0.6798491605934315,
97,63,11,0.7024385409317789,
97,63,12,0.7369711983758036,
97,63,13,0.733028988771377,
97,63,14,0.7309945399118193,
97,63,15,0.737181620623002,
97,64,0,0.7431736587067652,
97,64,1,0.7601495526407414,
97,64,2,0.7480412671036181,
97,64,3,0.770651587338447,
97,64,4,0.7586290149939169,
97,64,5,0.7438412459153396,
97,64,6,0.7171450618675582,
97,64,7,0.7422565869775989,
97,64,8,0.7156843714537386,
97,64,9,0.7272074202934192,
97,64,10,0.7534354939120711,
97,64,11,0.7300431540529403,
97,64,12,0.7302287342430045,
97,64,13,0.7335560735475701,
97,64,14,0.7055781694500021,
97,64,15,0.731968899947028,
97,65,0,0.2241708938365743,
97,65,1,0.22677367227480483,
97,65,2,0.24262947461670326,
97,65,3,0.2207015084347319,
97,65,4,0.22572069029317432,
97,65,5,0.21510764430344842,
97,65,6,0.19952484128992587,
97,65,7,0.223324095790425,
97,65,8,0.21910077249660076,
97,65,9,0.19549252176816778,
97,65,10,0.20295754170446667,
97,65,11,0.20463221833717127,
97,65,12,0.1973243464411809,
97,65,13,0.22207901247308914,
97,65,14,0.21297725178061455,
97,65,15,0.23541113746735753,
97,66,0,0.6400580712729613,
97,66,1,0.5910318127345946,
97,66,2,0.5443007536123303,
97,66,3,0.5640473345915284,
97,66,4,0.5811266299991361,
97,66,5,0.5515789233417011,
97,66,6,0.5317267302845368,
97,66,7,0.5851421379704874,
97,66,8,0.5370959214531378,
97,66,9,0.5457981737392559,
97,66,10,0.5106991436303961,
97,66,11,0.5407264256915438,
97,66,12,0.541246623245624,
97,66,13,0.5747274813222221,
97,66,14,0.5141897254529118,
97,66,15,0.45880578431756547,
97,67,0,0.7673543621351725,
97,67,1,0.7712532723577337,
97,67,2,0.7865893916107439,
97,67,3,0.7871739539959859,
97,67,4,0.7637281923407293,
97,67,5,0.7529853575486822,
97,67,6,0.783088699125805,
97,67,7,0.7668785832127153,
97,67,8,0.789153905888563,
97,67,9,0.7691989174197815,
97,67,10,0.7922513105463405,
97,67,11,0.7786296036869929,
97,67,12,0.7575863650962089,
97,67,13,0.7874465909530131,
97,67,14,0.769675549784949,
97,67,15,0.7757263061614844,
97,68,0,0.32121251659658656,
97,68,1,0.27177544696643063,
97,68,2,0.23590459626564986,
97,68,3,0.2801029720846382,
97,68,4,0.2691362575285521,
97,68,5,0.28324501660389445,
97,68,6,0.26069395627797376,
97,68,7,0.2837304680397442,
97,68,8,0.2429538934424451,
97,68,9,0.24832148906029372,
97,68,10,0.2374127274196598,
97,68,11,0.25827272563003856,
97,68,12,0.23964285288345477,
97,68,13,0.25809241004974204,
97,68,14,0.2495104906561968,
97,68,15,0.2775289285629611,
97,69,0,0.5722931696812478,
97,69,1,0.5039514950682836,
97,69,2,0.4920794113054875,
97,69,3,0.5445407907735402,
97,69,4,0.581296857714848,
97,69,5,0.5213195850751715,
97,69,6,0.5180562993062894,
97,69,7,0.5332147137973513,
97,69,8,0.5677710270052623,
97,69,9,0.5618701106621034,
97,69,10,0.5067340459681255,
97,69,11,0.5058075598037813,
97,69,12,0.5156295241507693,
97,69,13,0.5478041979777789,
97,69,14,0.4961920727154141,
97,69,15,0.5471977815547682,
97,70,0,0.11242736486183591,
97,70,1,0.10963330727098786,
97,70,2,0.10833768406353872,
97,70,3,0.10832603226960391,
97,70,4,0.09862610792093751,
97,70,5,0.10327019508955848,
97,70,6,0.10115448775155378,
97,70,7,0.09359048288599348,
97,70,8,0.08911897376856104,
97,70,9,0.09331869326110698,
97,70,10,0.10145032781596153,
97,70,11,0.10253819703180245,
97,70,12,0.0920401005230096,
97,70,13,0.09916820477057686,
97,70,14,0.09236778096812093,
97,70,15,0.09800401734351949,
97,71,0,0.5418793695132476,
97,71,1,0.5425028256622405,
97,71,2,0.5451209014209241,
97,71,3,0.5431200655521391,
97,71,4,0.5079190065115669,
97,71,5,0.5303904681737532,
97,71,6,0.5455719656997355,
97,71,7,0.5550203929290911,
97,71,8,0.5790580473937386,
97,71,9,0.5997499024181985,
97,71,10,0.5593196043729303,
97,71,11,0.4941245294591601,
97,71,12,0.5449330233756499,
97,71,13,0.5036322087783347,
97,71,14,0.5112796979910765,
97,71,15,0.5122016544103943,
97,72,0,0.7086256693346173,
97,72,1,0.7112597512643257,
97,72,2,0.6350924912942587,
97,72,3,0.6391839023097727,
97,72,4,0.6431533338317924,
97,72,5,0.6943339939805373,
97,72,6,0.6502571414857546,
97,72,7,0.6974522863915029,
97,72,8,0.6750742681306595,
97,72,9,0.6624918921518133,
97,72,10,0.6606870446230642,
97,72,11,0.6513345297807946,
97,72,12,0.6561019819462544,
97,72,13,0.6773681495644891,
97,72,14,0.6656830173803893,
97,72,15,0.6726666954299965,
97,73,0,0.2506481932275171,
97,73,1,0.25321303058857003,
97,73,2,0.22793888790806094,
97,73,3,0.24645216565555594,
97,73,4,0.2578760908807476,
97,73,5,0.24355827277579545,
97,73,6,0.24602856743752044,
97,73,7,0.2920710714559194,
97,73,8,0.23254184088269003,
97,73,9,0.22377135406789517,
97,73,10,0.3024936537006926,
97,73,11,0.2612591911076384,
97,73,12,0.22477141567703418,
97,73,13,0.2623029623361057,
97,73,14,0.267879137103223,
97,73,15,0.23393336192984482,
97,74,0,0.4055280380023407,
97,74,1,0.4212321825759757,
97,74,2,0.3909712327989868,
97,74,3,0.40272728880929476,
97,74,4,0.3845416941955253,
97,74,5,0.40188187769994,
97,74,6,0.4140246661562972,
97,74,7,0.37153965086548635,
97,74,8,0.4618723075232767,
97,74,9,0.39442625036837453,
97,74,10,0.391668814237903,
97,74,11,0.3993592881752638,
97,74,12,0.3832541456229317,
97,74,13,0.4001694728939993,
97,74,14,0.4217399811410354,
97,74,15,0.38754979682988866,
97,75,0,0.11168106831808866,
97,75,1,0.1015220925174205,
97,75,2,0.10936326717262879,
97,75,3,0.10080014872068155,
97,75,4,0.09885797080151693,
97,75,5,0.10194964231246084,
97,75,6,0.10127563746385126,
97,75,7,0.09400310635577502,
97,75,8,0.0951068122608788,
97,75,9,0.10277207956426726,
97,75,10,0.09219443140538786,
97,75,11,0.10075800991035666,
97,75,12,0.09827934386829262,
97,75,13,0.09720015846162822,
97,75,14,0.08982282823223797,
97,75,15,0.09591902535729024,
97,76,0,0.07629265735743951,
97,76,1,0.08192830213730673,
97,76,2,0.07679271962094969,
97,76,3,0.08227654136737694,
97,76,4,0.07814739017740058,
97,76,5,0.07409182960285021,
97,76,6,0.07770533891053799,
97,76,7,0.08020748474905182,
97,76,8,0.07884562371069848,
97,76,9,0.07251446173967224,
97,76,10,0.077504225133191,
97,76,11,0.0748813130305368,
97,76,12,0.0749006434391768,
97,76,13,0.07381920461873648,
97,76,14,0.06870109725982498,
97,76,15,0.06931987553566699,
97,77,0,0.3293770053715228,
97,77,1,0.31229428268302994,
97,77,2,0.31354995895127247,
97,77,3,0.28487718651384863,
97,77,4,0.3236222302106748,
97,77,5,0.2863075261331087,
97,77,6,0.2920573235079742,
97,77,7,0.2858537276159825,
97,77,8,0.25956646925886573,
97,77,9,0.2920980299971563,
97,77,10,0.27108772843671547,
97,77,11,0.25843997995835066,
97,77,12,0.3267210788995911,
97,77,13,0.26654705890697117,
97,77,14,0.28093483276628994,
97,77,15,0.22835778295889586,
97,78,0,0.7626212486889616,
97,78,1,0.7158065555697228,
97,78,2,0.7118408770831547,
97,78,3,0.6731681260819151,
97,78,4,0.731106041597029,
97,78,5,0.7001677450094326,
97,78,6,0.7287269934360718,
97,78,7,0.7205340476399619,
97,78,8,0.7683614910776637,
97,78,9,0.7334120197539644,
97,78,10,0.7093505213213085,
97,78,11,0.7420946765735832,
97,78,12,0.7548818725322433,
97,78,13,0.7510155037919544,
97,78,14,0.7559235245961653,
97,78,15,0.6981096442445018,
97,79,0,0.5332197393734959,
97,79,1,0.5400986747509691,
97,79,2,0.4579129484249137,
97,79,3,0.5235565012196477,
97,79,4,0.50419064058338,
97,79,5,0.5300136391732816,
97,79,6,0.49535478641281805,
97,79,7,0.48427790842685847,
97,79,8,0.49956306759969293,
97,79,9,0.47864319285858437,
97,79,10,0.4661508512451117,
97,79,11,0.46799500582980635,
97,79,12,0.5276528943156358,
97,79,13,0.5239596065974969,
97,79,14,0.505734211296974,
97,79,15,0.4988787853383202,
97,val,,,0.3394920655456694
98,0,0,0.7819366902776581,
98,0,1,0.774863809064155,
98,0,2,0.7820560386340587,
98,0,3,0.7489429603686799,
98,0,4,0.7884565385823221,
98,0,5,0.7724981388571885,
98,0,6,0.7606923984301701,
98,0,7,0.7436918713227362,
98,0,8,0.7614810102045773,
98,0,9,0.7746959973107281,
98,0,10,0.7905467003438372,
98,0,11,0.7873741115680319,
98,0,12,0.7743513114443732,
98,0,13,0.7841669372464932,
98,0,14,0.7716560080801537,
98,0,15,0.7840912566327674,
98,1,0,0.751749563234556,
98,1,1,0.7888357289178454,
98,1,2,0.7716601688051261,
98,1,3,0.7663805466751926,
98,1,4,0.7836851828111457,
98,1,5,0.756318377451606,
98,1,6,0.7671111674387385,
98,1,7,0.7928063696733931,
98,1,8,0.7729824550459428,
98,1,9,0.7589059794230992,
98,1,10,0.7698028452164427,
98,1,11,0.7585083756583098,
98,1,12,0.7564326536101812,
98,1,13,0.7601816563734254,
98,1,14,0.7826986497298889,
98,1,15,0.7646336725407263,
98,2,0,0.2842040118710114,
98,2,1,0.2720820244116492,
98,2,2,0.2517054891756636,
98,2,3,0.2783204562407108,
98,2,4,0.20560800756370723,
98,2,5,0.2589753312649572,
98,2,6,0.2571081815941192,
98,2,7,0.27403289342304715,
98,2,8,0.2812186029974908,
98,2,9,0.22444434515460143,
98,2,10,0.23590610509908483,
98,2,11,0.2569156539392041,
98,2,12,0.2344953266320342,
98,2,13,0.2522575541321088,
98,2,14,0.25969357322589226,
98,2,15,0.2676460481667017,
98,3,0,0.147934533961525,
98,3,1,0.1543240331542295,
98,3,2,0.18592340675032537,
98,3,3,0.1813272962273038,
98,3,4,0.15652082948115842,
98,3,5,0.1764945332564587,
98,3,6,0.16934601454238019,
98,3,7,0.17205011880040522,
98,3,8,0.16244594349317631,
98,3,9,0.15165084720869437,
98,3,10,0.16742789134210168,
98,3,11,0.1608082659336718,
98,3,12,0.17350863351110224,
98,3,13,0.1671342229564461,
98,3,14,0.14049570127844635,
98,3,15,0.15654829137061654,
98,4,0,0.7458015425231349,
98,4,1,0.7185779947260886,
98,4,2,0.7068637202978022,
98,4,3,0.7125972506809194,
98,4,4,0.7112411254354364,
98,4,5,0.6700073216531628,
98,4,6,0.7126931395666337,
98,4,7,0.7211081231653912,
98,4,8,0.6823301115721864,
98,4,9,0.6798442467056822,
98,4,10,0.7092172715790726,
98,4,11,0.6754585560321559,
98,4,12,0.7158087039339411,
98,4,13,0.6870402314484907,
98,4,14,0.6915695819605934,
98,4,15,0.6856786652126972,
98,5,0,0.3721998187797626,
98,5,1,0.3961602505792978,
98,5,2,0.4017958106457391,
98,5,3,0.41915791873408037,
98,5,4,0.39147917632756224,
98,5,5,0.3963277523376957,
98,5,6,0.37906583281335604,
98,5,7,0.4073575804444327,
98,5,8,0.3815473061202932,
98,5,9,0.3638222317613733,
98,5,10,0.42492161398306383,
98,5,11,0.37795354815448756,
98,5,12,0.41317622986456204,
98,5,13,0.3955279024190087,
98,5,14,0.408134477851704,
98,5,15,0.34426543887462024,
98,6,0,0.09117574036089793,
98,6,1,0.08071036631740858,
98,6,2,0.09386100997917501,
98,6,3,0.09824627630137195,
98,6,4,0.08717511014088886,
98,6,5,0.09128897514093548,
98,6,6,0.1037423409632352,
98,6,7,0.09645798898223457,
98,6,8,0.08860573787011827,
98,6,9,0.08561343422950851,
98,6,10,0.09086243109005021,
98,6,11,0.0961130112019245,
98,6,12,0.09164605083996447,
98,6,13,0.0921533979507525,
98,6,14,0.0909133666514248,
98,6,15,0.08414333568968324,
98,7,0,0.23226770680214992,
98,7,1,0.28590271232445386,
98,7,2,0.30979222268249396,
98,7,3,0.3141568893322233,
98,7,4,0.3109494984896557,
98,7,5,0.289560877816198,
98,7,6,0.3013405659583279,
98,7,7,0.29709876522467216,
98,7,8,0.2515433272673362,
98,7,9,0.30203650859760334,
98,7,10,0.27347939355201123,
98,7,11,0.2708291940399137,
98,7,12,0.2793979063599845,
98,7,13,0.27502210008205585,
98,7,14,0.30596744668282816,
98,7,15,0.26537815708824397,
98,8,0,0.2200047784293242,
98,8,1,0.22957851541222563,
98,8,2,0.207632024396881,
98,8,3,0.2254089783363331,
98,8,4,0.22702460996949092,
98,8,5,0.2356769991497949,
98,8,6,0.1983140396566211,
98,8,7,0.20286424109442835,
98,8,8,0.22019380244714037,
98,8,9,0.18985640322144592,
98,8,10,0.21943193948550577,
98,8,11,0.1930890681608839,
98,8,12,0.1997321643600951,
98,8,13,0.199637846657562,
98,8,14,0.19709720774282402,
98,8,15,0.19996107513758576,
98,9,0,0.6162583473812024,
98,9,1,0.5441666300431389,
98,9,2,0.5021975969537051,
98,9,3,0.529819686424162,
98,9,4,0.47902813290031665,
98,9,5,0.5040189675473924,
98,9,6,0.508692434325678,
98,9,7,0.5383262994268402,
98,9,8,0.4844512286926066,
98,9,9,0.5050041027233126,
98,9,10,0.5067825839350375,
98,9,11,0.5261672433951817,
98,9,12,0.5284028139625938,
98,9,13,0.4851921324121421,
98,9,14,0.5400741583915658,
98,9,15,0.5350317196774895,
98,10,0,0.2992312432331061,
98,10,1,0.2888120933170635,
98,10,2,0.2969936215668625,
98,10,3,0.28507751593232744,
98,10,4,0.2689055778114585,
98,10,5,0.29228576636574344,
98,10,6,0.3066342626826082,
98,10,7,0.27448468906801704,
98,10,8,0.3095949248231391,
98,10,9,0.28695280531248724,
98,10,10,0.2723209784537026,
98,10,11,0.266441251377443,
98,10,12,0.24985455571998694,
98,10,13,0.2794864548343692,
98,10,14,0.27377757963330884,
98,10,15,0.2710382872606223,
98,11,0,0.849376341284509,
98,11,1,0.8370548400394624,
98,11,2,0.8478807585832243,
98,11,3,0.8187117469832034,
98,11,4,0.831308042054538,
98,11,5,0.8242976346749094,
98,11,6,0.8255578981082383,
98,11,7,0.8209634090429807,
98,11,8,0.8057192728501987,
98,11,9,0.8046335829407801,
98,11,10,0.8076682244463826,
98,11,11,0.8124775054679887,
98,11,12,0.8238737396233763,
98,11,13,0.8206744256113392,
98,11,14,0.811240543232878,
98,11,15,0.8090262989474123,
