epoch,chunk_id,batch,train_loss,val_loss
5,44,12,0.38911620312681805,
5,44,13,0.4203617060081375,
5,44,14,0.4019906755187588,
5,44,15,0.42531672860163905,
5,45,0,0.8204975698923214,
5,45,1,0.8280906837951267,
5,45,2,0.8160920746300873,
5,45,3,0.8190088802432705,
5,45,4,0.8149205568087236,
5,45,5,0.8113157301445952,
5,45,6,0.8123162994319602,
5,45,7,0.8113031832347409,
5,45,8,0.8089287966071659,
5,45,9,0.8064511069214783,
5,45,10,0.7982108195331584,
5,45,11,0.8070425630301409,
5,45,12,0.8000608085394776,
5,45,13,0.8118576298956922,
5,45,14,0.8043957976045233,
5,45,15,0.8131003871070509,
5,46,0,0.36077823642547246,
5,46,1,0.3612422401089238,
5,46,2,0.36092608958843675,
5,46,3,0.3513399742059744,
5,46,4,0.3700821198509924,
5,46,5,0.3547585912916622,
5,46,6,0.3540138816832391,
5,46,7,0.33549644257728584,
5,46,8,0.31353976943715345,
5,46,9,0.3313525449593604,
5,46,10,0.30505767956972984,
5,46,11,0.3246057431245366,
5,46,12,0.30087931058596695,
5,46,13,0.3099424356430498,
5,46,14,0.31037097518022194,
5,46,15,0.31662019157657895,
5,47,0,0.32145400897047405,
5,47,1,0.30312255791725196,
5,47,2,0.3231674238791977,
5,47,3,0.3086130553538866,
5,47,4,0.2946123226902019,
5,47,5,0.312260733724363,
5,47,6,0.3047156167865459,
5,47,7,0.2998300388578785,
5,47,8,0.2909579088248633,
5,47,9,0.3238919425105442,
5,47,10,0.3210080938839355,
5,47,11,0.28801946907835574,
5,47,12,0.32672245857410154,
5,47,13,0.3190085909233039,
5,47,14,0.31915210920892645,
5,47,15,0.31619612531755936,
5,48,0,0.3523172655762222,
5,48,1,0.3849326278506039,
5,48,2,0.34856042319987857,
5,48,3,0.34621406239727515,
5,48,4,0.36918026825107675,
5,48,5,0.3675763760315375,
5,48,6,0.3830285893206766,
5,48,7,0.37153404678540847,
5,48,8,0.36979790871712626,
5,48,9,0.4199514717798578,
5,48,10,0.38332128680158273,
5,48,11,0.3376943599370579,
5,48,12,0.33494593870762457,
5,48,13,0.3569463950508486,
5,48,14,0.34462682704730374,
5,48,15,0.3504885152299726,
5,49,0,0.8616508200570496,
5,49,1,0.8587743928075413,
5,49,2,0.8559389693561145,
5,49,3,0.8437630655188645,
5,49,4,0.8358203295842024,
5,49,5,0.8486869776537483,
5,49,6,0.8474087993002706,
5,49,7,0.8388336595421995,
5,49,8,0.8252469035363228,
5,49,9,0.8216539530867654,
5,49,10,0.802005966158507,
5,49,11,0.8243008386952928,
5,49,12,0.8032671747497713,
5,49,13,0.8095051966333353,
5,49,14,0.8163653553664213,
5,49,15,0.7966955230731863,
5,50,0,0.7449504494913419,
5,50,1,0.7599796259543781,
5,50,2,0.7646002454630094,
5,50,3,0.7715821117872168,
5,50,4,0.7431655628010136,
5,50,5,0.7263090876307785,
5,50,6,0.7451063515101615,
5,50,7,0.7606712189679496,
5,50,8,0.7434336451584429,
5,50,9,0.7211166660296727,
5,50,10,0.7480417207030268,
5,50,11,0.6967791512340022,
5,50,12,0.740112950791485,
5,50,13,0.7486134353223652,
5,50,14,0.7380644857138798,
5,50,15,0.7221061202189998,
5,51,0,0.40689528234026984,
5,51,1,0.4142448804000145,
5,51,2,0.43492635314099637,
5,51,3,0.42416629218201707,
5,51,4,0.4110120530680528,
5,51,5,0.4090364004835062,
5,51,6,0.3952165282990978,
5,51,7,0.3940824584415854,
5,51,8,0.39129167652722696,
5,51,9,0.3941000209163832,
5,51,10,0.3844197836661585,
5,51,11,0.38636411984128616,
5,51,12,0.3882399032661594,
5,51,13,0.36976135261150667,
5,51,14,0.3803348058567576,
5,51,15,0.39709501121413304,
5,52,0,0.2890459449708721,
5,52,1,0.3126132071976966,
5,52,2,0.2936326385441994,
5,52,3,0.29140909912379254,
5,52,4,0.29593168961863214,
5,52,5,0.28272769920699337,
5,52,6,0.29350995931041446,
5,52,7,0.271737782275967,
5,52,8,0.28694439313312725,
5,52,9,0.27937503392130847,
5,52,10,0.2790661342949903,
5,52,11,0.2814018589867684,
5,52,12,0.2691857630760569,
5,52,13,0.2867059917421152,
5,52,14,0.2711531797200972,
5,52,15,0.27140132954132357,
5,53,0,0.6281481846306889,
5,53,1,0.6294736437573846,
5,53,2,0.6181953345215854,
5,53,3,0.5868326001780758,
5,53,4,0.5942194378050839,
5,53,5,0.6119896810200105,
5,53,6,0.5868910930454513,
5,53,7,0.6337267142734182,
5,53,8,0.6019693683969518,
5,53,9,0.5731829171596456,
5,53,10,0.5928658749819959,
5,53,11,0.5778496633906745,
5,53,12,0.6345036308071198,
5,53,13,0.5587925565314188,
5,53,14,0.579387332737666,
5,53,15,0.550021707705068,
5,54,0,0.43115965062448813,
5,54,1,0.40132080266859527,
5,54,2,0.43129100838603684,
5,54,3,0.4220235836990296,
5,54,4,0.41791680118760866,
5,54,5,0.4271248350362571,
5,54,6,0.4250106176211219,
5,54,7,0.4214606195631855,
5,54,8,0.42132656281891134,
5,54,9,0.367841083520026,
5,54,10,0.40537892631568995,
5,54,11,0.4258965453429272,
5,54,12,0.41080432605877615,
5,54,13,0.4027300238214546,
5,54,14,0.3953578787958679,
5,54,15,0.4101114857836279,
5,55,0,0.3480053915863588,
5,55,1,0.33986601139099004,
5,55,2,0.35762534700349147,
5,55,3,0.35832451303127255,
5,55,4,0.32462048435817725,
5,55,5,0.34668312635968324,
5,55,6,0.3467672450684931,
5,55,7,0.32384697394965123,
5,55,8,0.3346063595186286,
5,55,9,0.317442660163475,
5,55,10,0.32015136194204474,
5,55,11,0.2969873963118742,
5,55,12,0.3280114047333502,
5,55,13,0.299173852070475,
5,55,14,0.3251941862557761,
5,55,15,0.3002186034543848,
5,56,0,0.8208387806229515,
5,56,1,0.817882520516416,
5,56,2,0.7999877870691812,
5,56,3,0.7876617802875613,
5,56,4,0.7518006342194457,
5,56,5,0.7694358857828045,
5,56,6,0.7779644080993728,
5,56,7,0.7729605057527822,
5,56,8,0.7584130702764544,
5,56,9,0.7745780677780927,
5,56,10,0.7626296326731776,
5,56,11,0.7745420838477545,
5,56,12,0.7564901882089211,
5,56,13,0.7652313228880834,
5,56,14,0.7545026826478185,
5,56,15,0.7646190636452008,
5,57,0,0.8000598152119456,
5,57,1,0.7952996544467442,
5,57,2,0.7701053081419168,
5,57,3,0.7778259343872572,
5,57,4,0.7802649635681588,
5,57,5,0.7901487216789271,
5,57,6,0.7822823084245292,
5,57,7,0.7874530504259256,
5,57,8,0.7878413594215434,
5,57,9,0.7818122508212393,
5,57,10,0.7816428244729151,
5,57,11,0.7746311490182657,
5,57,12,0.7784114889382541,
5,57,13,0.7889033664496965,
5,57,14,0.7643618933532134,
5,57,15,0.7844021002536724,
5,58,0,0.7639127633032523,
5,58,1,0.751608566372582,
5,58,2,0.7481109016772891,
5,58,3,0.7121248941229574,
5,58,4,0.7323728890895275,
5,58,5,0.7197244239777747,
5,58,6,0.737426054022012,
5,58,7,0.7038189082624006,
5,58,8,0.7336245571893459,
5,58,9,0.6805510935769472,
5,58,10,0.7255752140541636,
5,58,11,0.7197654873064038,
5,58,12,0.7168913198841257,
5,58,13,0.7270971410353029,
5,58,14,0.722484521412352,
5,58,15,0.7138487519043449,
5,59,0,0.3688036419259104,
5,59,1,0.3717226148689985,
5,59,2,0.37623258907831536,
5,59,3,0.37137665211407245,
5,59,4,0.3735148523803129,
5,59,5,0.3539056199598557,
5,59,6,0.34646118865399245,
5,59,7,0.3661069778526911,
5,59,8,0.36112778988032423,
5,59,9,0.34445396534762573,
5,59,10,0.3432664342551416,
5,59,11,0.32554622029909774,
5,59,12,0.3325842769282822,
5,59,13,0.3141932022775189,
5,59,14,0.29289427800297674,
5,59,15,0.34198245730705146,
5,60,0,0.7051784881247116,
5,60,1,0.7032241526214826,
5,60,2,0.7152370976282186,
5,60,3,0.7354894388041466,
5,60,4,0.7321963244902792,
5,60,5,0.7445817821191738,
5,60,6,0.7128012311537963,
5,60,7,0.7267969555012996,
5,60,8,0.6940902490296958,
5,60,9,0.7130026864968478,
5,60,10,0.7395393558584247,
5,60,11,0.6826971882873054,
5,60,12,0.6967562261506104,
5,60,13,0.7233809705399933,
5,60,14,0.6904043666638611,
5,60,15,0.6978489786817151,
5,61,0,0.35991199854547484,
5,61,1,0.37335557462500724,
5,61,2,0.4054035710838688,
5,61,3,0.3841539488695551,
5,61,4,0.4051699067433978,
5,61,5,0.37943043862366044,
5,61,6,0.3732855053779195,
5,61,7,0.3799223617015509,
5,61,8,0.35390227732426627,
5,61,9,0.3462004521668789,
5,61,10,0.37491026034060193,
5,61,11,0.36471887216782206,
5,61,12,0.3418222039783968,
5,61,13,0.3701129634463802,
5,61,14,0.3636536146930621,
5,61,15,0.3786292867430884,
5,62,0,0.37872767985105615,
5,62,1,0.3631433534378301,
5,62,2,0.3581723692352299,
5,62,3,0.3585788161901591,
5,62,4,0.37006957114170336,
5,62,5,0.34931439901520456,
5,62,6,0.3510223020236698,
5,62,7,0.3594933031215001,
5,62,8,0.3515788805847113,
5,62,9,0.3501847529632822,
5,62,10,0.351496773378691,
5,62,11,0.3484869647857598,
5,62,12,0.35504471961949524,
5,62,13,0.3793179818591714,
5,62,14,0.35271109066922124,
5,62,15,0.338637264495267,
5,63,0,0.8634715929323258,
5,63,1,0.8489010224194439,
5,63,2,0.8148929943492773,
5,63,3,0.8208953145488611,
5,63,4,0.8146357755354644,
5,63,5,0.8075999571531185,
5,63,6,0.811490600851948,
5,63,7,0.8088635212252844,
5,63,8,0.800889417500252,
5,63,9,0.803174620734465,
5,63,10,0.7952444005663555,
5,63,11,0.8010921886257152,
5,63,12,0.7987758982326887,
5,63,13,0.7984913886066931,
5,63,14,0.7987164776979978,
5,63,15,0.7834918964057994,
5,64,0,0.8110968633602786,
5,64,1,0.809152949506363,
5,64,2,0.814715691265375,
5,64,3,0.8142867400631076,
5,64,4,0.8093180765617827,
5,64,5,0.8175234969077854,
5,64,6,0.8123066170253908,
5,64,7,0.8097467968978196,
5,64,8,0.8024746378006249,
5,64,9,0.8107818779335949,
5,64,10,0.8071412798561045,
5,64,11,0.8194029016386644,
5,64,12,0.8042014956475888,
5,64,13,0.7994635932900215,
5,64,14,0.811333042459183,
5,64,15,0.7872301769924941,
5,65,0,0.43036502445776637,
5,65,1,0.43844552819256477,
5,65,2,0.4381714021554679,
5,65,3,0.41379396067769236,
5,65,4,0.42612119496756873,
5,65,5,0.43233390845033903,
5,65,6,0.39732956889001225,
5,65,7,0.4018395046013181,
5,65,8,0.42540707489990504,
5,65,9,0.4003882453635177,
5,65,10,0.4102040144356286,
5,65,11,0.40680955959422616,
5,65,12,0.41406442086772177,
5,65,13,0.44199110454537827,
5,65,14,0.4269924890862208,
5,65,15,0.39700378044010154,
5,66,0,0.7958197207084052,
5,66,1,0.7818527634822676,
5,66,2,0.7539436899336367,
5,66,3,0.7384195105351798,
5,66,4,0.7228038669898814,
5,66,5,0.7451176872797453,
5,66,6,0.7235086765095028,
5,66,7,0.7395768675094605,
5,66,8,0.7382432698593873,
5,66,9,0.735047323301102,
5,66,10,0.6923642599106132,
5,66,11,0.7126688996249986,
5,66,12,0.6810519999229909,
5,66,13,0.7172022483877983,
5,66,14,0.7117521578578315,
5,66,15,0.6969594182797529,
5,67,0,0.8223318097876872,
5,67,1,0.8078886713175093,
5,67,2,0.8182009421654701,
5,67,3,0.820104176899012,
5,67,4,0.8107105272012012,
5,67,5,0.8055511298456901,
5,67,6,0.8063603615370656,
5,67,7,0.8097268469492775,
5,67,8,0.8117902784940969,
5,67,9,0.8109505192367422,
5,67,10,0.8177957247845837,
5,67,11,0.8119806729731021,
5,67,12,0.81445546884594,
5,67,13,0.8048137286653139,
5,67,14,0.8058837048578293,
5,67,15,0.8124767487556114,
5,68,0,0.5482182041002523,
5,68,1,0.5493599321822268,
5,68,2,0.5821043948928185,
5,68,3,0.5487844722539751,
5,68,4,0.5615848645125973,
5,68,5,0.5501487541852844,
5,68,6,0.5462480025358134,
5,68,7,0.5439626190478429,
5,68,8,0.4740147639066985,
5,68,9,0.49510630403288125,
5,68,10,0.5300435558597987,
5,68,11,0.5387142849340608,
5,68,12,0.5214090594847702,
5,68,13,0.506859442823146,
5,68,14,0.52393391372256,
5,68,15,0.5469155059565421,
5,69,0,0.7132315612273987,
5,69,1,0.713829295744947,
5,69,2,0.7348718446927462,
5,69,3,0.7124401254878093,
5,69,4,0.711046810237268,
5,69,5,0.6823827046626671,
5,69,6,0.709219982064784,
5,69,7,0.6957829026438656,
5,69,8,0.6948062169786542,
5,69,9,0.7113738492305091,
5,69,10,0.7161698189985299,
5,69,11,0.713705702979121,
5,69,12,0.6633300478925249,
5,69,13,0.7001972715407991,
5,69,14,0.6991562971827856,
5,69,15,0.718442739446811,
5,70,0,0.3270431416143993,
5,70,1,0.32715249442863303,
5,70,2,0.32245355580083257,
5,70,3,0.3343094737454517,
5,70,4,0.32242713306448434,
5,70,5,0.31749726770332753,
5,70,6,0.3167066886978134,
5,70,7,0.31369451727229736,
5,70,8,0.320118383238822,
5,70,9,0.2999795281816239,
5,70,10,0.3123031119898756,
5,70,11,0.3096687592508871,
5,70,12,0.2780355638244151,
5,70,13,0.2947806437936369,
5,70,14,0.2998538832178699,
5,70,15,0.2961549705417905,
5,71,0,0.7585895774035818,
5,71,1,0.7248793607556474,
5,71,2,0.7444234149227991,
5,71,3,0.7227247060367668,
5,71,4,0.7344985418104256,
5,71,5,0.7215120654715205,
5,71,6,0.7163074900282718,
5,71,7,0.7340019040390187,
5,71,8,0.7475131935393159,
5,71,9,0.735671008809538,
5,71,10,0.7118078287047873,
5,71,11,0.6974231137383112,
5,71,12,0.7421024343432916,
5,71,13,0.7218423245784037,
5,71,14,0.7099283260128788,
5,71,15,0.7207715610965092,
5,72,0,0.796558166394469,
5,72,1,0.7729065986028262,
5,72,2,0.7714937174588449,
5,72,3,0.7733269838905814,
5,72,4,0.7565595715852707,
5,72,5,0.7650185948382434,
5,72,6,0.7693975521414586,
5,72,7,0.7647926237632027,
5,72,8,0.7618608830786704,
5,72,9,0.7848222667486151,
5,72,10,0.7551688087507256,
5,72,11,0.7709678447418741,
5,72,12,0.7630318200772749,
5,72,13,0.7527652895012307,
5,72,14,0.7681681612833324,
5,72,15,0.7486999222304624,
5,73,0,0.5249799744169715,
5,73,1,0.48799018757239376,
5,73,2,0.5131018808117227,
5,73,3,0.5316349238395534,
5,73,4,0.5060160598471332,
5,73,5,0.496645553318118,
5,73,6,0.5076956752240792,
5,73,7,0.48679354689162224,
5,73,8,0.4650218593211888,
5,73,9,0.4922013643365343,
5,73,10,0.4869526484343294,
5,73,11,0.4693569135616028,
5,73,12,0.5304820819954544,
5,73,13,0.4886241970603191,
5,73,14,0.5115652647079969,
5,73,15,0.46498296313578047,
5,74,0,0.6735658088461022,
5,74,1,0.6273711316639927,
5,74,2,0.6214130359168473,
5,74,3,0.6466803674170654,
5,74,4,0.6275114294062671,
5,74,5,0.5820907511790382,
5,74,6,0.6048002304241844,
5,74,7,0.6170141776803264,
5,74,8,0.6182971096138276,
5,74,9,0.6361076195688302,
5,74,10,0.6295507901728482,
5,74,11,0.6170647784452394,
5,74,12,0.5931882004144976,
5,74,13,0.5815803054378184,
5,74,14,0.6213218508805965,
5,74,15,0.5787208591531101,
5,75,0,0.3047436248904395,
5,75,1,0.30708732598778266,
5,75,2,0.3189973936977616,
5,75,3,0.31827634100341085,
5,75,4,0.2930907688722444,
5,75,5,0.29380821502082144,
5,75,6,0.29413621240088517,
5,75,7,0.31374257109892734,
5,75,8,0.30240027673449843,
5,75,9,0.3181956971748412,
5,75,10,0.30174900769228696,
5,75,11,0.30562410304884424,
5,75,12,0.31792141651300077,
5,75,13,0.3028788715154036,
5,75,14,0.3048212341725265,
5,75,15,0.2826122822506162,
5,76,0,0.24125128151030772,
5,76,1,0.259857454098128,
5,76,2,0.2533988414989694,
5,76,3,0.2720525202005859,
5,76,4,0.2658394893038133,
5,76,5,0.27196909244638956,
5,76,6,0.26725118909157275,
5,76,7,0.2573673500996071,
5,76,8,0.2636322083400402,
5,76,9,0.2749108496785062,
5,76,10,0.2554228972724788,
5,76,11,0.2655770300207039,
5,76,12,0.25659208127074473,
5,76,13,0.26469191776159795,
5,76,14,0.2543092628471606,
5,76,15,0.24787866492091537,
5,77,0,0.5745895995429059,
5,77,1,0.5642581702122687,
5,77,2,0.547524582769889,
5,77,3,0.5379199434835934,
5,77,4,0.5502298955316166,
5,77,5,0.5580428993183921,
5,77,6,0.5423601655486732,
5,77,7,0.5224148012054799,
5,77,8,0.555619205257074,
5,77,9,0.5053501910481887,
5,77,10,0.5044108981596502,
5,77,11,0.47675583507616415,
5,77,12,0.5158550578701349,
5,77,13,0.4889903430679756,
5,77,14,0.5075645333404528,
5,77,15,0.47151057150886366,
5,78,0,0.839925016765691,
5,78,1,0.8575019761668299,
5,78,2,0.8331432431675421,
5,78,3,0.8399692492676069,
5,78,4,0.8113137536053745,
5,78,5,0.8100715096998365,
5,78,6,0.8143892579318928,
5,78,7,0.8207762840194903,
5,78,8,0.8001423589520199,
5,78,9,0.7996566245859151,
5,78,10,0.8225201551177477,
5,78,11,0.8035688027577075,
5,78,12,0.8083938364190993,
5,78,13,0.796591259232573,
5,78,14,0.803508797948168,
5,78,15,0.815670735230597,
5,79,0,0.750211265120372,
5,79,1,0.7599247880429219,
5,79,2,0.7475801733875752,
5,79,3,0.7252541545476467,
5,79,4,0.7060017324452257,
5,79,5,0.7369988734348396,
5,79,6,0.6789886693443689,
5,79,7,0.6943930214495974,
5,79,8,0.6710784782054859,
5,79,9,0.687207814069639,
5,79,10,0.7013392261210444,
5,79,11,0.6619212389002508,
5,79,12,0.6749863853589982,
5,79,13,0.6400620331873362,
5,79,14,0.6690151579197253,
5,79,15,0.698585415941001,
5,val,,,0.5157810820867164
6,0,0,0.8143705644630869,
6,0,1,0.8223818231346693,
6,0,2,0.8172274386412143,
6,0,3,0.8076340310801329,
6,0,4,0.8158208248749723,
6,0,5,0.8087309604754017,
6,0,6,0.8035266985973422,
6,0,7,0.8138871219879321,
6,0,8,0.816225055081315,
6,0,9,0.8128719096256718,
6,0,10,0.8080215837156985,
6,0,11,0.8103885006358198,
6,0,12,0.8141241157733212,
6,0,13,0.8092667193123405,
6,0,14,0.8156643693343253,
6,0,15,0.8057262090001127,
6,1,0,0.8091128350620138,
6,1,1,0.8101353390004822,
6,1,2,0.806501602163164,
6,1,3,0.8115308053788723,
6,1,4,0.811239018769063,
6,1,5,0.8026384928247952,
6,1,6,0.8064694049101266,
6,1,7,0.8093868431306156,
6,1,8,0.8105403456429598,
6,1,9,0.8073067606161489,
6,1,10,0.8058228598052428,
6,1,11,0.813019472844798,
6,1,12,0.8086906416011408,
6,1,13,0.8116501852414748,
6,1,14,0.8087503129164402,
6,1,15,0.8034925571970007,
6,2,0,0.5783316753205396,
6,2,1,0.5593937432679046,
6,2,2,0.5598862892302015,
6,2,3,0.5713460902647051,
6,2,4,0.5409742156590653,
6,2,5,0.5288047976836978,
6,2,6,0.5311715769267319,
6,2,7,0.5767740024412423,
6,2,8,0.5546550227495541,
6,2,9,0.5662815837504559,
6,2,10,0.5403106254224235,
6,2,11,0.5032370194694671,
6,2,12,0.5271540570700365,
6,2,13,0.523230970549488,
6,2,14,0.5180734876080892,
6,2,15,0.48433181430291505,
6,3,0,0.38614915853229115,
6,3,1,0.36691153661654763,
6,3,2,0.3939917910947044,
6,3,3,0.3839064082507253,
6,3,4,0.37641407342671007,
6,3,5,0.3880202198920486,
6,3,6,0.3812615513339478,
6,3,7,0.3517306985890779,
6,3,8,0.36743428744813933,
6,3,9,0.3644273803138457,
6,3,10,0.3593300936588185,
6,3,11,0.35107746234448867,
6,3,12,0.3717100428179724,
6,3,13,0.3733190873799601,
6,3,14,0.32767051907478506,
6,3,15,0.3767046631850297,
6,4,0,0.8636849323271742,
6,4,1,0.8247407040915855,
6,4,2,0.8076198539388157,
6,4,3,0.8074979939317601,
6,4,4,0.7991675175416506,
6,4,5,0.7906198625833529,
6,4,6,0.790585996552492,
6,4,7,0.7759415415664913,
6,4,8,0.8014171542717279,
6,4,9,0.8106049863027032,
6,4,10,0.7860811972668399,
6,4,11,0.8011840860350615,
6,4,12,0.7759287095067109,
6,4,13,0.7856533166781792,
6,4,14,0.7698775875293542,
6,4,15,0.7731623277537164,
6,5,0,0.640287380490002,
6,5,1,0.6484496502561894,
6,5,2,0.6106972798773076,
6,5,3,0.6318777370309555,
6,5,4,0.6174285919500324,
6,5,5,0.614983325772412,
6,5,6,0.6423022554472289,
6,5,7,0.6158376589187071,
6,5,8,0.6276487796652259,
6,5,9,0.590965750860946,
6,5,10,0.6106126114086631,
6,5,11,0.5789030716256566,
6,5,12,0.6261061293736699,
6,5,13,0.568560818061794,
6,5,14,0.5849631548668306,
6,5,15,0.5910102029562521,
6,6,0,0.27737821613204194,
6,6,1,0.27785103917082576,
6,6,2,0.27427586903084367,
6,6,3,0.28577758561784206,
6,6,4,0.2917222562587739,
6,6,5,0.28487924047711766,
6,6,6,0.27406134957908646,
6,6,7,0.2910062047286929,
6,6,8,0.28206561164323585,
6,6,9,0.2760687297193294,
6,6,10,0.28889066181664247,
6,6,11,0.2864776214427418,
6,6,12,0.26598157581987425,
6,6,13,0.2803545525973079,
6,6,14,0.2963576686844025,
6,6,15,0.271967616446812,
6,7,0,0.5649037619374933,
6,7,1,0.5681182755523786,
6,7,2,0.5484556706633714,
6,7,3,0.5367415532526565,
6,7,4,0.5610439067355375,
6,7,5,0.5355473617388486,
6,7,6,0.4925319054708097,
6,7,7,0.49755614348667343,
6,7,8,0.5363889787872393,
6,7,9,0.5070051638552062,
6,7,10,0.5669279530183494,
6,7,11,0.4981136149594976,
6,7,12,0.5154963946567472,
6,7,13,0.5131063600538242,
6,7,14,0.5030038295812038,
6,7,15,0.5003802465316246,
6,8,0,0.4305591943374403,
6,8,1,0.43686201978692707,
6,8,2,0.4345852390818554,
6,8,3,0.39381218591260025,
6,8,4,0.4422725751638118,
6,8,5,0.4324664530773046,
6,8,6,0.40944694995182895,
6,8,7,0.4264161780864645,
6,8,8,0.4210296954442475,
6,8,9,0.40626862198180436,
6,8,10,0.4075382276232604,
6,8,11,0.4060774407728569,
6,8,12,0.40652348965175666,
6,8,13,0.39122077347189776,
6,8,14,0.40675050469908813,
6,8,15,0.4044686425267139,
6,9,0,0.828935957446934,
6,9,1,0.7741298207698474,
6,9,2,0.7211594790234177,
6,9,3,0.7209801348288678,
6,9,4,0.7203353293477026,
6,9,5,0.7133908859898501,
