epoch,chunk_id,batch,train_loss,val_loss
1,438,1,0.8381618857383728,
1,439,0,0.8273482918739319,
1,439,1,0.8257941007614136,
1,440,0,0.8250222206115723,
1,440,1,0.8265488147735596,
1,441,0,0.8268119096755981,
1,441,1,0.830795407295227,
1,442,0,0.8310726881027222,
1,442,1,0.8302507996559143,
1,443,0,0.8240665197372437,
1,443,1,0.8296680450439453,
1,444,0,0.8287508487701416,
1,444,1,0.8259252309799194,
1,445,0,0.827900767326355,
1,445,1,0.8219896554946899,
1,446,0,0.8310061693191528,
1,446,1,0.8348602056503296,
1,447,0,0.8243353366851807,
1,447,1,0.8233439922332764,
1,448,0,0.8297591209411621,
1,448,1,0.8284282088279724,
1,449,0,0.8236852288246155,
1,449,1,0.8256101608276367,
1,450,0,0.829501748085022,
1,450,1,0.8275898098945618,
1,451,0,0.8270547389984131,
1,451,1,0.8255180716514587,
1,452,0,0.825724720954895,
1,452,1,0.8380023241043091,
1,453,0,0.8250745534896851,
1,453,1,0.831260085105896,
1,454,0,0.8260550498962402,
1,454,1,0.8220641016960144,
1,455,0,0.8291559815406799,
1,455,1,0.8342225551605225,
1,456,0,0.8241521120071411,
1,456,1,0.8255058526992798,
1,457,0,0.8267965316772461,
1,457,1,0.8260794281959534,
1,458,0,0.8248223662376404,
1,458,1,0.827118992805481,
1,459,0,0.8282390832901001,
1,459,1,0.8288457989692688,
1,460,0,0.8275164365768433,
1,460,1,0.8285804986953735,
1,461,0,0.8240032196044922,
1,461,1,0.8272948265075684,
1,462,0,0.8282631039619446,
1,462,1,0.8307546377182007,
1,463,0,0.8261932134628296,
1,463,1,0.824515700340271,
1,464,0,0.8252633810043335,
1,464,1,0.8252704739570618,
1,465,0,0.826492428779602,
1,465,1,0.8364812135696411,
1,466,0,0.8276996612548828,
1,466,1,0.8320659399032593,
1,467,0,0.8257774114608765,
1,467,1,0.8301858901977539,
1,468,0,0.8226565718650818,
1,468,1,0.8254470825195312,
1,469,0,0.8257503509521484,
1,469,1,0.8287014961242676,
1,470,0,0.8373119831085205,
1,470,1,0.8333044052124023,
1,471,0,0.8299680948257446,
1,471,1,0.8297395706176758,
1,472,0,0.8226068019866943,
1,472,1,0.8334732055664062,
1,473,0,0.8239057660102844,
1,473,1,0.8372108936309814,
1,474,0,0.8277273178100586,
1,474,1,0.8264228105545044,
1,475,0,0.8224444389343262,
1,475,1,0.8249902129173279,
1,476,0,0.8257827162742615,
1,476,1,0.8305649161338806,
1,477,0,0.8259482979774475,
1,477,1,0.8268662691116333,
1,478,0,0.8259159326553345,
1,478,1,0.8211941719055176,
1,479,0,0.8282920122146606,
1,479,1,0.8278707265853882,
1,480,0,0.8305718898773193,
1,480,1,0.8201872110366821,
1,481,0,0.8244946002960205,
1,481,1,0.8320578336715698,
1,482,0,0.8283812403678894,
1,482,1,0.8265053629875183,
1,483,0,0.8268529772758484,
1,483,1,0.8213685154914856,
1,484,0,0.8352687358856201,
1,484,1,0.8383080363273621,
1,485,0,0.8303443193435669,
1,485,1,0.8288911581039429,
1,486,0,0.8281922340393066,
1,486,1,0.8301076889038086,
1,487,0,0.8264977931976318,
1,487,1,0.817404568195343,
1,488,0,0.8401602506637573,
1,488,1,0.8357791900634766,
1,489,0,0.8307287693023682,
1,489,1,0.8338595628738403,
1,490,0,0.8250279426574707,
1,490,1,0.8177176713943481,
1,491,0,0.8271583318710327,
1,491,1,0.8542895913124084,
1,492,0,0.8354550004005432,
1,492,1,0.8274697661399841,
1,493,0,0.8224642276763916,
1,493,1,0.828144907951355,
1,494,0,0.8322087526321411,
1,494,1,0.8340904712677002,
1,495,0,0.8322559595108032,
1,495,1,0.8219467401504517,
1,496,0,0.8339426517486572,
1,496,1,0.8276512622833252,
1,497,0,0.8272523283958435,
1,497,1,0.8318608403205872,
1,498,0,0.8223735690116882,
1,498,1,0.8308484554290771,
1,499,0,0.8467299342155457,
1,499,1,0.8271915316581726,
1,500,0,0.8304160237312317,
1,500,1,0.8261462450027466,
1,501,0,0.8247238397598267,
1,501,1,0.8281710743904114,
1,502,0,0.8311499953269958,
1,502,1,0.8347905874252319,
1,503,0,0.8302581310272217,
1,503,1,0.8317673206329346,
1,504,0,0.8277487754821777,
1,504,1,0.8250907063484192,
1,505,0,0.8261540532112122,
1,505,1,0.8270853757858276,
1,506,0,0.8305118083953857,
1,506,1,0.8255615234375,
1,507,0,0.8319392800331116,
1,507,1,0.8189399242401123,
1,508,0,0.8321753144264221,
1,508,1,0.8285340666770935,
1,509,0,0.8266004920005798,
1,509,1,0.8259785175323486,
1,510,0,0.8248531818389893,
1,510,1,0.847399115562439,
1,511,0,0.8247612714767456,
1,511,1,0.8225152492523193,
1,512,0,0.8306836485862732,
1,512,1,0.825468897819519,
1,513,0,0.8275173902511597,
1,513,1,0.8226535320281982,
1,514,0,0.823167622089386,
1,514,1,0.8207206130027771,
1,515,0,0.8289551734924316,
1,515,1,0.8285990357398987,
1,516,0,0.8243484497070312,
1,516,1,0.8272741436958313,
1,517,0,0.8261284828186035,
1,517,1,0.8225265145301819,
1,518,0,0.8246170878410339,
1,518,1,0.8267754316329956,
1,519,0,0.8246716856956482,
1,519,1,0.8296159505844116,
1,520,0,0.8272320032119751,
1,520,1,0.8324413895606995,
1,521,0,0.824013352394104,
1,521,1,0.8325273394584656,
1,522,0,0.8315508961677551,
1,522,1,0.8288345336914062,
1,523,0,0.8283747434616089,
1,523,1,0.8254172801971436,
1,524,0,0.8244339227676392,
1,524,1,0.8243123292922974,
1,525,0,0.8278650045394897,
1,525,1,0.8206620216369629,
1,526,0,0.8252259492874146,
1,526,1,0.8317520618438721,
1,527,0,0.8244994878768921,
1,527,1,0.8219493627548218,
1,528,0,0.8291666507720947,
1,528,1,0.827182412147522,
1,529,0,0.8241854906082153,
1,529,1,0.8366128206253052,
1,530,0,0.8262971043586731,
1,530,1,0.8351716995239258,
1,531,0,0.8317404985427856,
1,531,1,0.8251607418060303,
1,532,0,0.823717474937439,
1,532,1,0.8272877335548401,
1,533,0,0.830345869064331,
1,533,1,0.8305840492248535,
1,534,0,0.8244110941886902,
1,534,1,0.8286027908325195,
1,535,0,0.826224684715271,
1,535,1,0.8200316429138184,
1,536,0,0.8250560760498047,
1,536,1,0.8278453350067139,
1,537,0,0.8252813816070557,
1,537,1,0.8266305923461914,
1,538,0,0.8262848854064941,
1,538,1,0.8213240504264832,
1,539,0,0.8254452347755432,
1,539,1,0.8273752927780151,
1,540,0,0.8256574869155884,
1,540,1,0.8270406723022461,
1,541,0,0.8265081644058228,
1,541,1,0.82185959815979,
1,542,0,0.8257489800453186,
1,542,1,0.8343324065208435,
1,543,0,0.8256332874298096,
1,543,1,0.83000648021698,
1,544,0,0.8271365761756897,
1,544,1,0.8218639492988586,
1,545,0,0.8272251486778259,
1,545,1,0.8300565481185913,
1,546,0,0.8229950666427612,
1,546,1,0.8251063823699951,
1,547,0,0.8236429691314697,
1,547,1,0.8298814296722412,
1,548,0,0.8274770975112915,
1,548,1,0.8214447498321533,
1,549,0,0.8266944289207458,
1,549,1,0.8170323967933655,
1,550,0,0.8325330018997192,
1,550,1,0.8322287797927856,
1,551,0,0.8240501880645752,
1,551,1,0.8356600999832153,
1,552,0,0.828065037727356,
1,552,1,0.8253568410873413,
1,553,0,0.8232628703117371,
1,553,1,0.8177595138549805,
1,554,0,0.826492428779602,
1,554,1,0.8375558257102966,
1,555,0,0.829334557056427,
1,555,1,0.8233145475387573,
1,556,0,0.8239085078239441,
1,556,1,0.8245226144790649,
1,557,0,0.8246281147003174,
1,557,1,0.8244942426681519,
1,558,0,0.8281179666519165,
1,558,1,0.8242419958114624,
1,559,0,0.8256884813308716,
1,559,1,0.8277153968811035,
1,560,0,0.8275301456451416,
1,560,1,0.8158228397369385,
1,561,0,0.8287167549133301,
1,561,1,0.8307875990867615,
1,562,0,0.8323404788970947,
1,562,1,0.8285708427429199,
1,563,0,0.8192230463027954,
1,563,1,0.8258946537971497,
1,564,0,0.8235516548156738,
1,564,1,0.816967785358429,
1,565,0,0.8248292803764343,
1,565,1,0.8303878307342529,
1,566,0,0.8276398181915283,
1,566,1,0.8313770294189453,
1,567,0,0.8287560939788818,
1,567,1,0.8328517079353333,
1,568,0,0.833430290222168,
1,568,1,0.8350108861923218,
1,569,0,0.8226114511489868,
1,569,1,0.8295079469680786,
1,570,0,0.826286792755127,
1,570,1,0.8307364583015442,
1,571,0,0.8313645124435425,
1,571,1,0.8373409509658813,
1,572,0,0.8278517723083496,
1,572,1,0.8304656744003296,
1,573,0,0.8217487335205078,
1,573,1,0.8208349943161011,
1,574,0,0.8227875232696533,
1,574,1,0.8366814255714417,
1,575,0,0.8340024352073669,
1,575,1,0.8370725512504578,
1,576,0,0.8332972526550293,
1,576,1,0.8280638456344604,
1,577,0,0.825136125087738,
1,577,1,0.8263208270072937,
1,578,0,0.8231426477432251,
1,578,1,0.8257385492324829,
1,579,0,0.8329864740371704,
1,579,1,0.8380922079086304,
1,580,0,0.8360537886619568,
1,580,1,0.8222081661224365,
1,581,0,0.8259671926498413,
1,581,1,0.822077751159668,
1,582,0,0.8255473375320435,
1,582,1,0.826387882232666,
1,583,0,0.8269381523132324,
1,583,1,0.8148227334022522,
1,584,0,0.834564208984375,
1,584,1,0.8314235210418701,
1,585,0,0.8318145275115967,
1,585,1,0.8320974111557007,
1,586,0,0.8273477554321289,
1,586,1,0.8261655569076538,
1,587,0,0.8260526657104492,
1,587,1,0.8291018009185791,
1,588,0,0.8294360041618347,
1,588,1,0.8265445232391357,
1,589,0,0.8248992562294006,
1,589,1,0.8254488110542297,
1,590,0,0.824312686920166,
1,590,1,0.8219494223594666,
1,591,0,0.8260245323181152,
1,591,1,0.8274431824684143,
1,592,0,0.8261302709579468,
1,592,1,0.8286033868789673,
1,593,0,0.8247491717338562,
1,593,1,0.818379282951355,
1,594,0,0.8262472152709961,
1,594,1,0.8229266405105591,
1,595,0,0.827365517616272,
1,595,1,0.8229990005493164,
1,596,0,0.8260613083839417,
1,596,1,0.8300067186355591,
1,597,0,0.8221298456192017,
1,597,1,0.8260610103607178,
1,598,0,0.8307516574859619,
1,598,1,0.82269287109375,
1,599,0,0.8241480588912964,
1,599,1,0.8285677433013916,
1,600,0,0.8251510858535767,
1,600,1,0.8256464600563049,
1,601,0,0.8234042525291443,
1,601,1,0.8293123245239258,
1,602,0,0.8260762691497803,
1,602,1,0.8260214924812317,
1,603,0,0.8266947269439697,
1,603,1,0.8244732022285461,
1,604,0,0.8264174461364746,
1,604,1,0.8214848041534424,
1,val,,,0.8233459615707397
2,0,0,0.8265628814697266,
2,0,1,0.8248853087425232,
2,1,0,0.826776385307312,
2,1,1,0.8142570853233337,
2,2,0,0.8287277221679688,
2,2,1,0.8171567916870117,
2,3,0,0.8263639211654663,
2,3,1,0.8322151303291321,
2,4,0,0.8262001276016235,
2,4,1,0.8270097970962524,
2,5,0,0.8267718553543091,
2,5,1,0.8252004384994507,
2,6,0,0.8275955319404602,
2,6,1,0.8210824728012085,
2,7,0,0.827266275882721,
2,7,1,0.8309759497642517,
2,8,0,0.8295767307281494,
2,8,1,0.8210325241088867,
2,9,0,0.8324543237686157,
2,9,1,0.8279190063476562,
2,10,0,0.8252379894256592,
2,10,1,0.8221368789672852,
2,11,0,0.8260387778282166,
2,11,1,0.832392692565918,
2,12,0,0.8280719518661499,
2,12,1,0.8318271040916443,
2,13,0,0.8269344568252563,
2,13,1,0.826503336429596,
2,14,0,0.825718879699707,
2,14,1,0.827578067779541,
2,15,0,0.8233351707458496,
2,15,1,0.8244502544403076,
2,16,0,0.8287324905395508,
2,16,1,0.827987015247345,
2,17,0,0.8244973421096802,
2,17,1,0.8202078938484192,
2,18,0,0.8326901197433472,
2,18,1,0.8307079076766968,
2,19,0,0.824151873588562,
2,19,1,0.8240866661071777,
2,20,0,0.8240625262260437,
2,20,1,0.8327728509902954,
2,21,0,0.8310074806213379,
2,21,1,0.8284076452255249,
2,22,0,0.8244389891624451,
2,22,1,0.8262321949005127,
2,23,0,0.826679527759552,
2,23,1,0.8291446566581726,
2,24,0,0.8235751986503601,
2,24,1,0.8261926174163818,
2,25,0,0.8242905735969543,
2,25,1,0.8300761580467224,
2,26,0,0.8243591785430908,
2,26,1,0.8267433643341064,
2,27,0,0.8268454074859619,
2,27,1,0.8292245864868164,
2,28,0,0.8237743377685547,
2,28,1,0.8226069808006287,
2,29,0,0.8265588283538818,
2,29,1,0.8214795589447021,
2,30,0,0.8260561227798462,
2,30,1,0.8281787633895874,
2,31,0,0.8275772929191589,
2,31,1,0.8193966150283813,
2,32,0,0.8270114064216614,
2,32,1,0.8277442455291748,
2,33,0,0.8253858089447021,
2,33,1,0.8231661319732666,
2,34,0,0.8236712217330933,
2,34,1,0.826416552066803,
2,35,0,0.8225246071815491,
2,35,1,0.834364652633667,
2,36,0,0.8243814706802368,
2,36,1,0.8326936960220337,
2,37,0,0.8256214261054993,
2,37,1,0.8265467882156372,
2,38,0,0.8243820071220398,
2,38,1,0.8284795880317688,
2,39,0,0.8275500535964966,
2,39,1,0.825477659702301,
2,40,0,0.8343483209609985,
2,40,1,0.8297621011734009,
2,41,0,0.8338568210601807,
2,41,1,0.8227614760398865,
2,42,0,0.8247178792953491,
2,42,1,0.8400583267211914,
2,43,0,0.8241161108016968,
2,43,1,0.8264508247375488,
2,44,0,0.8298240900039673,
2,44,1,0.8331427574157715,
2,45,0,0.8266193866729736,
2,45,1,0.8271161317825317,
2,46,0,0.8272703886032104,
2,46,1,0.8253587484359741,
2,47,0,0.824957013130188,
2,47,1,0.8258398771286011,
2,48,0,0.8244813680648804,
2,48,1,0.8168363571166992,
2,49,0,0.8236914873123169,
2,49,1,0.8274550437927246,
2,50,0,0.8308595418930054,
2,50,1,0.8266060948371887,
2,51,0,0.8245244026184082,
2,51,1,0.8265171051025391,
2,52,0,0.8252867460250854,
2,52,1,0.8229283094406128,
2,53,0,0.8251675367355347,
2,53,1,0.8201016187667847,
2,54,0,0.8245755434036255,
2,54,1,0.8280277252197266,
2,55,0,0.8276758193969727,
2,55,1,0.828681230545044,
2,56,0,0.8246744871139526,
2,56,1,0.8321111798286438,
2,57,0,0.8267394304275513,
2,57,1,0.817317008972168,
2,58,0,0.8279690742492676,
2,58,1,0.8251557946205139,
2,59,0,0.837857186794281,
2,59,1,0.8243032693862915,
2,60,0,0.8292974829673767,
2,60,1,0.8348498940467834,
2,61,0,0.8284468650817871,
2,61,1,0.8279556632041931,
2,62,0,0.8237141370773315,
2,62,1,0.8241966366767883,
2,63,0,0.827454686164856,
2,63,1,0.8317538499832153,
2,64,0,0.8259732127189636,
2,64,1,0.8273226618766785,
2,65,0,0.8240042328834534,
2,65,1,0.8215577602386475,
2,66,0,0.8216649293899536,
2,66,1,0.8258010745048523,
2,67,0,0.8285189867019653,
2,67,1,0.823502779006958,
2,68,0,0.8239776492118835,
2,68,1,0.8283843398094177,
2,69,0,0.8251566886901855,
2,69,1,0.8201912045478821,
2,70,0,0.8274826407432556,
2,70,1,0.8263494372367859,
2,71,0,0.8287574648857117,
2,71,1,0.8245184421539307,
2,72,0,0.8239930272102356,
2,72,1,0.8231017589569092,
2,73,0,0.8262053728103638,
2,73,1,0.826007604598999,
2,74,0,0.8241493105888367,
2,74,1,0.818712055683136,
2,75,0,0.8252376317977905,
2,75,1,0.8211036920547485,
2,76,0,0.8279867172241211,
2,76,1,0.8223141431808472,
2,77,0,0.825104832649231,
2,77,1,0.825056791305542,
2,78,0,0.8258980512619019,
2,78,1,0.823336660861969,
2,79,0,0.82563316822052,
2,79,1,0.8236503601074219,
2,80,0,0.8257448077201843,
2,80,1,0.8246350884437561,
2,81,0,0.8255271911621094,
2,81,1,0.8303609490394592,
2,82,0,0.8247267007827759,
2,82,1,0.8193544745445251,
2,83,0,0.8267340660095215,
2,83,1,0.8307524919509888,
2,84,0,0.8293592929840088,
2,84,1,0.8301635384559631,
2,85,0,0.8315187692642212,
2,85,1,0.8331591486930847,
2,86,0,0.823845624923706,
2,86,1,0.833337128162384,
2,87,0,0.824182391166687,
2,87,1,0.8274102210998535,
2,88,0,0.8287354111671448,
2,88,1,0.8306540846824646,
2,89,0,0.8258107900619507,
2,89,1,0.8226923942565918,
2,90,0,0.8264579772949219,
2,90,1,0.8309738636016846,
2,91,0,0.8250750303268433,
2,91,1,0.8280951380729675,
2,92,0,0.8249236345291138,
2,92,1,0.8273837566375732,
2,93,0,0.8259391784667969,
2,93,1,0.8252866268157959,
2,94,0,0.823009729385376,
2,94,1,0.8229761123657227,
2,95,0,0.8223776817321777,
2,95,1,0.8206468224525452,
2,96,0,0.826079785823822,
2,96,1,0.8247396945953369,
2,97,0,0.8287618160247803,
2,97,1,0.8309813737869263,
2,98,0,0.8264331817626953,
2,98,1,0.8255081176757812,
2,99,0,0.8243876695632935,
2,99,1,0.8220113515853882,
2,100,0,0.824817419052124,
2,100,1,0.8261097073554993,
2,101,0,0.823377251625061,
2,101,1,0.8267788887023926,
2,102,0,0.8299981951713562,
2,102,1,0.831946611404419,
2,103,0,0.8250111937522888,
2,103,1,0.8252893686294556,
2,104,0,0.824776291847229,
2,104,1,0.8259339332580566,
2,105,0,0.8257480263710022,
2,105,1,0.8251515626907349,
2,106,0,0.8224586248397827,
2,106,1,0.8270092606544495,
2,107,0,0.8278051614761353,
2,107,1,0.8269375562667847,
2,108,0,0.8250682950019836,
2,108,1,0.822891116142273,
2,109,0,0.8291912078857422,
2,109,1,0.8287689685821533,
2,110,0,0.8288965225219727,
2,110,1,0.8305844068527222,
2,111,0,0.8249140977859497,
2,111,1,0.8248846530914307,
2,112,0,0.8259416818618774,
2,112,1,0.8226326107978821,
2,113,0,0.8236790895462036,
2,113,1,0.8279907703399658,
2,114,0,0.825917661190033,
2,114,1,0.8249003291130066,
2,115,0,0.8271031379699707,
2,115,1,0.8301668763160706,
2,116,0,0.8263294100761414,
2,116,1,0.8321673274040222,
2,117,0,0.8295932412147522,
2,117,1,0.8280023336410522,
2,118,0,0.825641393661499,
2,118,1,0.8256565928459167,
2,119,0,0.8234140276908875,
2,119,1,0.8253508806228638,
2,120,0,0.8262123465538025,
2,120,1,0.8291860818862915,
2,121,0,0.8285763263702393,
2,121,1,0.8277773857116699,
2,122,0,0.8243883848190308,
2,122,1,0.8262568712234497,
2,123,0,0.8215661644935608,
2,123,1,0.8182773590087891,
2,124,0,0.8264078497886658,
2,124,1,0.8294320702552795,
2,125,0,0.8260493278503418,
2,125,1,0.8244200348854065,
2,126,0,0.826066255569458,
2,126,1,0.8237922191619873,
2,127,0,0.8231452703475952,
2,127,1,0.8270292282104492,
2,128,0,0.8279119729995728,
2,128,1,0.8236066102981567,
2,129,0,0.8241586685180664,
2,129,1,0.8246484398841858,
2,130,0,0.8224012851715088,
2,130,1,0.8220163583755493,
2,131,0,0.8263084888458252,
2,131,1,0.8210861682891846,
2,132,0,0.8276814818382263,
2,132,1,0.8236833810806274,
2,133,0,0.8228869438171387,
2,133,1,0.8246574401855469,
2,134,0,0.8247993588447571,
2,134,1,0.8235179781913757,
2,135,0,0.8229941129684448,
2,135,1,0.8235594630241394,
2,136,0,0.8256078958511353,
2,136,1,0.8216177225112915,
2,137,0,0.8260912895202637,
2,137,1,0.825126588344574,
2,138,0,0.8246263861656189,
2,138,1,0.8288437128067017,
2,139,0,0.8231668472290039,
2,139,1,0.8275632858276367,
2,140,0,0.8253128528594971,
2,140,1,0.8269737958908081,
2,141,0,0.8275854587554932,
2,141,1,0.8258745670318604,
2,142,0,0.8286387920379639,
2,142,1,0.8265634775161743,
2,143,0,0.825107991695404,
2,143,1,0.8283441066741943,
2,144,0,0.8234384059906006,
2,144,1,0.8242197632789612,
2,145,0,0.8251317739486694,
2,145,1,0.8276386857032776,
2,146,0,0.8246564865112305,
2,146,1,0.8261041641235352,
2,147,0,0.8252958655357361,
2,147,1,0.8294896483421326,
2,148,0,0.8273679614067078,
2,148,1,0.8288471102714539,
2,149,0,0.8230687379837036,
2,149,1,0.8289662599563599,
2,150,0,0.8280798196792603,
2,150,1,0.8310792446136475,
2,151,0,0.8222448229789734,
2,151,1,0.8267480731010437,
2,152,0,0.8269649744033813,
2,152,1,0.8227498531341553,
2,153,0,0.8260570168495178,
2,153,1,0.8272536396980286,
2,154,0,0.8218653202056885,
2,154,1,0.8260079622268677,
2,155,0,0.8236502408981323,
2,155,1,0.8250197172164917,
2,156,0,0.8247045278549194,
2,156,1,0.8283931612968445,
2,157,0,0.8262922763824463,
2,157,1,0.8271210789680481,
2,158,0,0.8229756355285645,
2,158,1,0.8241721391677856,
2,159,0,0.8226531744003296,
2,159,1,0.8240969777107239,
2,160,0,0.8262985944747925,
2,160,1,0.829418420791626,
2,161,0,0.8241516351699829,
2,161,1,0.829804539680481,
2,162,0,0.8258647918701172,
2,162,1,0.8280876874923706,
2,163,0,0.8264758586883545,
2,163,1,0.8293290138244629,
2,164,0,0.825958251953125,
2,164,1,0.8229465484619141,
2,165,0,0.825421929359436,
2,165,1,0.8239734768867493,
2,166,0,0.8255679607391357,
2,166,1,0.8231101632118225,
2,167,0,0.8239509463310242,
2,167,1,0.8253345489501953,
2,168,0,0.8256473541259766,
2,168,1,0.823262095451355,
2,169,0,0.8246293067932129,
2,169,1,0.8191814422607422,
2,170,0,0.8249211311340332,
2,170,1,0.8269914984703064,
2,171,0,0.8256359100341797,
2,171,1,0.8253945112228394,
2,172,0,0.8250330686569214,
2,172,1,0.8224537372589111,
2,173,0,0.8252485990524292,
2,173,1,0.823004961013794,
2,174,0,0.8269615173339844,
2,174,1,0.8224107027053833,
2,175,0,0.8246833086013794,
2,175,1,0.8222600817680359,
2,176,0,0.8246452808380127,
2,176,1,0.8284637331962585,
2,177,0,0.8250272870063782,
2,177,1,0.8270803689956665,
2,178,0,0.8235949873924255,
2,178,1,0.8247178792953491,
2,179,0,0.8243101835250854,
2,179,1,0.8233849406242371,
2,180,0,0.8227766752243042,
