epoch,chunk_id,batch,train_loss,val_loss
28,51,13,0.28696909773274304,
28,51,14,0.29308392764486246,
28,51,15,0.3111214427584358,
28,52,0,0.26818798456354576,
28,52,1,0.2571048444757964,
28,52,2,0.27067922775246733,
28,52,3,0.2493100055896229,
28,52,4,0.24510028913733006,
28,52,5,0.2589505828967975,
28,52,6,0.2502903614419665,
28,52,7,0.2533556383691262,
28,52,8,0.24266378512603215,
28,52,9,0.23877863498912855,
28,52,10,0.2543532084630804,
28,52,11,0.23788567775773228,
28,52,12,0.23788741630594923,
28,52,13,0.24329611849157995,
28,52,14,0.245351551516497,
28,52,15,0.23966714777755393,
28,53,0,0.5067598673361841,
28,53,1,0.5052207822690752,
28,53,2,0.5290748020111601,
28,53,3,0.47956740401811815,
28,53,4,0.4779973411544809,
28,53,5,0.5270218338693654,
28,53,6,0.4464585832044319,
28,53,7,0.5083048523124578,
28,53,8,0.5386095721707816,
28,53,9,0.5111459343571512,
28,53,10,0.5177672482488159,
28,53,11,0.4838104942389798,
28,53,12,0.489734200086417,
28,53,13,0.4917719315008571,
28,53,14,0.5050487524683089,
28,53,15,0.5499969042799091,
28,54,0,0.3464525328679109,
28,54,1,0.36924079833651646,
28,54,2,0.3638254116144324,
28,54,3,0.3621019025187291,
28,54,4,0.36065222158240773,
28,54,5,0.35212101837755483,
28,54,6,0.3443807018499988,
28,54,7,0.36500733447943257,
28,54,8,0.3671420755002247,
28,54,9,0.3587229015303044,
28,54,10,0.35888125058924936,
28,54,11,0.36507557378830624,
28,54,12,0.3594360307728932,
28,54,13,0.34116136620390114,
28,54,14,0.35276619144226684,
28,54,15,0.37580522506798386,
28,55,0,0.28287516508553945,
28,55,1,0.2871823065704,
28,55,2,0.2773629559749202,
28,55,3,0.28575616826780426,
28,55,4,0.3042240759254068,
28,55,5,0.2951315915212752,
28,55,6,0.2944754208439271,
28,55,7,0.2756796512873625,
28,55,8,0.26498520581026297,
28,55,9,0.2537520050939953,
28,55,10,0.27631288420128886,
28,55,11,0.2879566151266918,
28,55,12,0.2750485970949841,
28,55,13,0.28532296064423535,
28,55,14,0.26755070672616876,
28,55,15,0.2704785267871126,
28,56,0,0.8295331464721074,
28,56,1,0.7967506709509964,
28,56,2,0.7765388743286405,
28,56,3,0.7190539352070323,
28,56,4,0.7235315219835026,
28,56,5,0.699313742974455,
28,56,6,0.7290153580532901,
28,56,7,0.6970824605140507,
28,56,8,0.7289434003015455,
28,56,9,0.7349108513609814,
28,56,10,0.7292836123066162,
28,56,11,0.7036693469124161,
28,56,12,0.6956176585984847,
28,56,13,0.6905052431720574,
28,56,14,0.7321538400910466,
28,56,15,0.7295505667479052,
28,57,0,0.7492261906166902,
28,57,1,0.7470412951274001,
28,57,2,0.7350742264578277,
28,57,3,0.7618527875448406,
28,57,4,0.7289359932737574,
28,57,5,0.7356796731263395,
28,57,6,0.7205533349028719,
28,57,7,0.7465964280053649,
28,57,8,0.7336609356515433,
28,57,9,0.7350182274558361,
28,57,10,0.755362896044194,
28,57,11,0.7265353603219671,
28,57,12,0.7594590563029219,
28,57,13,0.7648246661188336,
28,57,14,0.7366709253356714,
28,57,15,0.7529313692233793,
28,58,0,0.6617308985912598,
28,58,1,0.6789005417020926,
28,58,2,0.707521726328276,
28,58,3,0.6828680646631924,
28,58,4,0.6484314037591592,
28,58,5,0.674612123977913,
28,58,6,0.6373964525065441,
28,58,7,0.6318933335267887,
28,58,8,0.6220265489544671,
28,58,9,0.6593537734743996,
28,58,10,0.6824252597697065,
28,58,11,0.6319262674860888,
28,58,12,0.6331342456925044,
28,58,13,0.6741527817324229,
28,58,14,0.6418537272747653,
28,58,15,0.6462865780021556,
28,59,0,0.2880025078751257,
28,59,1,0.3061394287192578,
28,59,2,0.28513135494818176,
28,59,3,0.2869216056129549,
28,59,4,0.3016726613383385,
28,59,5,0.286795725515662,
28,59,6,0.2723151086902217,
28,59,7,0.2612946117131876,
28,59,8,0.28086928673958567,
28,59,9,0.27352385023236714,
28,59,10,0.27635128354360616,
28,59,11,0.2550312513767916,
28,59,12,0.2614115332677722,
28,59,13,0.2770171825333978,
28,59,14,0.261563305957051,
28,59,15,0.28702844684999373,
28,60,0,0.649638658962251,
28,60,1,0.6274615088757931,
28,60,2,0.6650190821292008,
28,60,3,0.6508439864234504,
28,60,4,0.657326922790816,
28,60,5,0.656163030769291,
28,60,6,0.6483577315879755,
28,60,7,0.64714451338335,
28,60,8,0.6620554181976279,
28,60,9,0.652445305215098,
28,60,10,0.6251807463651439,
28,60,11,0.6276299804983587,
28,60,12,0.6241296692235043,
28,60,13,0.6215934395609382,
28,60,14,0.6557087717172039,
28,60,15,0.6359949839187955,
28,61,0,0.32973834353046616,
28,61,1,0.31348927444465824,
28,61,2,0.3242227338895983,
28,61,3,0.31519951486991904,
28,61,4,0.3294186082013977,
28,61,5,0.30583078462899893,
28,61,6,0.3213291805599261,
28,61,7,0.32002146698631884,
28,61,8,0.3034845467630569,
28,61,9,0.32293809464818124,
28,61,10,0.3227546119412502,
28,61,11,0.31321899553596855,
28,61,12,0.30222885237086494,
28,61,13,0.31470437139902785,
28,61,14,0.31284510213285055,
28,61,15,0.28713666502780055,
28,62,0,0.3309012912409386,
28,62,1,0.2928106595055666,
28,62,2,0.3142335804292311,
28,62,3,0.3101917528269523,
28,62,4,0.3173871651885716,
28,62,5,0.3176976967402845,
28,62,6,0.3304923037444507,
28,62,7,0.2997508327281062,
28,62,8,0.299511716211454,
28,62,9,0.2989783895778013,
28,62,10,0.2977487603657931,
28,62,11,0.309756316397804,
28,62,12,0.32850601905825516,
28,62,13,0.29410047201557776,
28,62,14,0.285013615896738,
28,62,15,0.30970932821630814,
28,63,0,0.8445269884035185,
28,63,1,0.8451528213927383,
28,63,2,0.7810242884660064,
28,63,3,0.8013920023513319,
28,63,4,0.7712363311904644,
28,63,5,0.7647801693948107,
28,63,6,0.763031347723466,
28,63,7,0.7662434731265393,
28,63,8,0.7527189304333446,
28,63,9,0.7596758999359335,
28,63,10,0.7613160529456389,
28,63,11,0.7502666807777802,
28,63,12,0.7643539317674807,
28,63,13,0.7368891548143348,
28,63,14,0.7634196915331751,
28,63,15,0.7728571019290456,
28,64,0,0.8014043260127808,
28,64,1,0.8008777730493237,
28,64,2,0.8087601214216548,
28,64,3,0.7816366430860481,
28,64,4,0.790526078948546,
28,64,5,0.7781625124342276,
28,64,6,0.7868975312479187,
28,64,7,0.7752599424044864,
28,64,8,0.7671857731991087,
28,64,9,0.7704336517156015,
28,64,10,0.7650568141004148,
28,64,11,0.7864585779431684,
28,64,12,0.7900896616650852,
28,64,13,0.7933652025367236,
28,64,14,0.78106875362206,
28,64,15,0.7743873500444853,
28,65,0,0.37825482284283285,
28,65,1,0.3927709429912585,
28,65,2,0.36978568570790826,
28,65,3,0.3784314447633498,
28,65,4,0.3661141958698544,
28,65,5,0.37593174027368104,
28,65,6,0.38131547660642595,
28,65,7,0.37683108833413126,
28,65,8,0.38504909102688467,
28,65,9,0.38468265559528314,
28,65,10,0.35617652957584156,
28,65,11,0.3690502057659766,
28,65,12,0.3337921623995249,
28,65,13,0.34304110552165223,
28,65,14,0.34459920850738934,
28,65,15,0.3537120314220862,
28,66,0,0.7096884768416138,
28,66,1,0.6905538192388754,
28,66,2,0.6773973603694401,
28,66,3,0.6670450327870948,
28,66,4,0.6698799927206204,
28,66,5,0.6524222122382154,
28,66,6,0.6640469653384744,
28,66,7,0.652133380451843,
28,66,8,0.6383567791272445,
28,66,9,0.6510426247919059,
28,66,10,0.6341056720398651,
28,66,11,0.6136212071536803,
28,66,12,0.6700935401389377,
28,66,13,0.6722548678749243,
28,66,14,0.603902496541869,
28,66,15,0.6510287291855809,
28,67,0,0.7922641125218001,
28,67,1,0.803012492011357,
28,67,2,0.8053412916672898,
28,67,3,0.7937045198344845,
28,67,4,0.7912788451221813,
28,67,5,0.8012901294837685,
28,67,6,0.7966928445567143,
28,67,7,0.8080873862094049,
28,67,8,0.7986592207949197,
28,67,9,0.7962213294909979,
28,67,10,0.7857097875119983,
28,67,11,0.7946737407210436,
28,67,12,0.7989289083649256,
28,67,13,0.7897314755224385,
28,67,14,0.8032707386594511,
28,67,15,0.7940392897035038,
28,68,0,0.42758039936136427,
28,68,1,0.4604929193543308,
28,68,2,0.45872836931368277,
28,68,3,0.4516930210078537,
28,68,4,0.4040968949849978,
28,68,5,0.423311577604782,
28,68,6,0.42555576870024625,
28,68,7,0.44118992253309597,
28,68,8,0.4418626523902026,
28,68,9,0.38561203421414914,
28,68,10,0.44209079963701137,
28,68,11,0.436174520651057,
28,68,12,0.4081169141315705,
28,68,13,0.4049687203903767,
28,68,14,0.405577133061675,
28,68,15,0.41166774812713725,
28,69,0,0.6421306865714053,
28,69,1,0.6796545167208992,
28,69,2,0.690335752480548,
28,69,3,0.6789765900707981,
28,69,4,0.623515799057324,
28,69,5,0.6338895507342723,
28,69,6,0.6279802936419301,
28,69,7,0.6188253210010721,
28,69,8,0.6325316713560917,
28,69,9,0.6798765323061576,
28,69,10,0.6240447609272279,
28,69,11,0.6215337167918804,
28,69,12,0.6566869181510235,
28,69,13,0.6306229953193374,
28,69,14,0.6513753624194525,
28,69,15,0.6417451398225252,
28,70,0,0.2707692073498058,
28,70,1,0.2645868680346608,
28,70,2,0.270554146733615,
28,70,3,0.27341983991097896,
28,70,4,0.2795998534634947,
28,70,5,0.2720211254371474,
28,70,6,0.2616642301504478,
28,70,7,0.2728128970947138,
28,70,8,0.2659466161315758,
28,70,9,0.2502396032675607,
28,70,10,0.26818273373544055,
28,70,11,0.25987242522539655,
28,70,12,0.2658091239207483,
28,70,13,0.2556873728049155,
28,70,14,0.26587321924850826,
28,70,15,0.269248240757332,
28,71,0,0.6661126015500161,
28,71,1,0.678270216104095,
28,71,2,0.6881200821780161,
28,71,3,0.6243912831650624,
28,71,4,0.6386263962675559,
28,71,5,0.6501122120737257,
28,71,6,0.6225986726176824,
28,71,7,0.6773811613553167,
28,71,8,0.6532344372378651,
28,71,9,0.6424040931410313,
28,71,10,0.6539511607062386,
28,71,11,0.6276972722862332,
28,71,12,0.702742880792518,
28,71,13,0.6709235062076201,
28,71,14,0.6754367755292547,
28,71,15,0.6473193817129104,
28,72,0,0.7308701816312844,
28,72,1,0.7318560002455172,
28,72,2,0.7078728227884873,
28,72,3,0.7165216616545635,
28,72,4,0.7080305040943494,
28,72,5,0.7115874171937877,
28,72,6,0.7333664899929622,
28,72,7,0.7036717388740596,
28,72,8,0.718448251210717,
28,72,9,0.7229249648099486,
28,72,10,0.7146993933482615,
28,72,11,0.6973961221212166,
28,72,12,0.7120091861415552,
28,72,13,0.7139209660062811,
28,72,14,0.7148615638567586,
28,72,15,0.7121275129311828,
28,73,0,0.4016125919383753,
28,73,1,0.3841867316551255,
28,73,2,0.3924260381860676,
28,73,3,0.44371431664503524,
28,73,4,0.38270581233145606,
28,73,5,0.3991865274697721,
28,73,6,0.381008780683465,
28,73,7,0.4258007598591701,
28,73,8,0.41060249880744104,
28,73,9,0.4159261214235307,
28,73,10,0.357920491618989,
28,73,11,0.40461229332673854,
28,73,12,0.4149458538476969,
28,73,13,0.41544522119364147,
28,73,14,0.39538522104913865,
28,73,15,0.4084379925638847,
28,74,0,0.5559626526460737,
28,74,1,0.5474616878781641,
28,74,2,0.594349499272111,
28,74,3,0.5370536541611252,
28,74,4,0.4942151766881202,
28,74,5,0.5074814472712311,
28,74,6,0.5152408330487244,
28,74,7,0.5162292315313453,
28,74,8,0.5221516905368901,
28,74,9,0.548600485526412,
28,74,10,0.5283111093622817,
28,74,11,0.4913453797744105,
28,74,12,0.5011613090006395,
28,74,13,0.5325230912008552,
28,74,14,0.5359085826175394,
28,74,15,0.5000712206073031,
28,75,0,0.2799090963905859,
28,75,1,0.2632333987848565,
28,75,2,0.27216903307007767,
28,75,3,0.2689690161222029,
28,75,4,0.25935351874626267,
28,75,5,0.26964097098968165,
28,75,6,0.27409978206294217,
28,75,7,0.2705169044897927,
28,75,8,0.26358263905233914,
28,75,9,0.25482864695164853,
28,75,10,0.25981947172571684,
28,75,11,0.2660487846239663,
28,75,12,0.2729648312892732,
28,75,13,0.2672566176362168,
28,75,14,0.25225101445399434,
28,75,15,0.2570814833031143,
28,76,0,0.25042476656933255,
28,76,1,0.2367050285786818,
28,76,2,0.2478513832238105,
28,76,3,0.24183983886587657,
28,76,4,0.24865924706956344,
28,76,5,0.2508487329358893,
28,76,6,0.24165003676550623,
28,76,7,0.23924602363086378,
28,76,8,0.2367327388223206,
28,76,9,0.23213159275770923,
28,76,10,0.24445818249600926,
28,76,11,0.24064813676131858,
28,76,12,0.2408244826696222,
28,76,13,0.2238417292616135,
28,76,14,0.24667214390937886,
28,76,15,0.2262565609471836,
28,77,0,0.49460397920925003,
28,77,1,0.4773804894754714,
28,77,2,0.4675190222575156,
28,77,3,0.4705986129996187,
28,77,4,0.41109922633166507,
28,77,5,0.4572335013594604,
28,77,6,0.4629030455856612,
28,77,7,0.43828439762534654,
28,77,8,0.43919506659073115,
28,77,9,0.4364891790553699,
28,77,10,0.41972939899061146,
28,77,11,0.4463966390346905,
28,77,12,0.40407274666592363,
28,77,13,0.4421134202294955,
28,77,14,0.3875633519900443,
28,77,15,0.41160711969897856,
28,78,0,0.8000154666014581,
28,78,1,0.7880654306267714,
28,78,2,0.8096732122384189,
28,78,3,0.7959311391759363,
28,78,4,0.7948519905994438,
28,78,5,0.7935716219830671,
28,78,6,0.7795885607037425,
28,78,7,0.7780582107157004,
28,78,8,0.7658102434854701,
28,78,9,0.7724559620531058,
28,78,10,0.7651274467059603,
28,78,11,0.7996520249920198,
28,78,12,0.8057580417553587,
28,78,13,0.7768603098792687,
28,78,14,0.7793685009062028,
28,78,15,0.7705093682738567,
28,79,0,0.6217468789952343,
28,79,1,0.6628295699417386,
28,79,2,0.60524019803925,
28,79,3,0.6173769123225894,
28,79,4,0.589570734332018,
28,79,5,0.6325860087436691,
28,79,6,0.595921614927665,
28,79,7,0.6481616008865649,
28,79,8,0.5849811123095225,
28,79,9,0.6565056181268634,
28,79,10,0.5906798099336739,
28,79,11,0.6057858863006282,
28,79,12,0.5942448535908755,
28,79,13,0.6314218415025464,
28,79,14,0.6266606527464473,
28,79,15,0.6064327736839643,
28,val,,,0.4652027601249364
29,0,0,0.7867596435886881,
29,0,1,0.8089306365190093,
29,0,2,0.7829911368056731,
29,0,3,0.777534028226293,
29,0,4,0.816876191501215,
29,0,5,0.8103193690485437,
29,0,6,0.7950186127007695,
29,0,7,0.7745519950233839,
29,0,8,0.7896547179602201,
29,0,9,0.7918565868377234,
29,0,10,0.7949032533695728,
29,0,11,0.7985129934622388,
29,0,12,0.7874202096514908,
29,0,13,0.7962756360643377,
29,0,14,0.7988045033384953,
29,0,15,0.8081427155242139,
29,1,0,0.7969932106769096,
29,1,1,0.8024260026517627,
29,1,2,0.7845105345152521,
29,1,3,0.7912660150308,
29,1,4,0.7971906683440473,
29,1,5,0.7839480134544464,
29,1,6,0.7826558394884794,
29,1,7,0.7918154648482618,
29,1,8,0.7915952918004688,
29,1,9,0.8052108981439634,
29,1,10,0.7823965590948826,
29,1,11,0.7913572144169203,
29,1,12,0.7876847324703156,
29,1,13,0.7881977456292504,
29,1,14,0.7981063566688936,
29,1,15,0.7967219586216416,
29,2,0,0.4427961767271832,
29,2,1,0.4279650490796876,
29,2,2,0.43674553432740937,
29,2,3,0.41005626396246075,
29,2,4,0.45511368040986966,
29,2,5,0.4225796984366321,
29,2,6,0.44971500346244575,
29,2,7,0.4141715603338817,
29,2,8,0.3966041076072959,
29,2,9,0.40298022455724736,
29,2,10,0.411034090428991,
29,2,11,0.4182325675632499,
29,2,12,0.36342610707149325,
29,2,13,0.4075720861882358,
29,2,14,0.4130268095227678,
29,2,15,0.42886661499917267,
29,3,0,0.31619295938351,
29,3,1,0.309574550364883,
29,3,2,0.31134314106147587,
29,3,3,0.3455928031522467,
29,3,4,0.2964541541695057,
29,3,5,0.2985629257160519,
29,3,6,0.3134148631847059,
29,3,7,0.3135923864469963,
29,3,8,0.31047801957373933,
29,3,9,0.3193810180692721,
29,3,10,0.3076607198531729,
29,3,11,0.29622196338520657,
29,3,12,0.31283776086545745,
29,3,13,0.30960300791412965,
29,3,14,0.2915090265148321,
29,3,15,0.31214589905801515,
29,4,0,0.8148005330945896,
29,4,1,0.7829972985587899,
29,4,2,0.7726131183965571,
29,4,3,0.7691554340918041,
29,4,4,0.772123563106225,
29,4,5,0.7304089164657439,
29,4,6,0.738593552101719,
29,4,7,0.7407413155134761,
29,4,8,0.77504617923286,
29,4,9,0.7557585101573134,
29,4,10,0.7487479820360373,
29,4,11,0.7471546499054597,
29,4,12,0.7863339059761656,
29,4,13,0.7326409639202318,
29,4,14,0.7567430750346202,
29,4,15,0.7328100474697212,
29,5,0,0.5268377652820442,
29,5,1,0.5402037867910082,
29,5,2,0.509118814541181,
29,5,3,0.5248792114772999,
29,5,4,0.521406842764816,
29,5,5,0.5604606264035159,
29,5,6,0.5500030285004308,
29,5,7,0.5316490761949461,
29,5,8,0.5429531101685562,
29,5,9,0.5172318877013016,
29,5,10,0.5566797019910212,
29,5,11,0.5041324056035654,
29,5,12,0.5316295877097941,
29,5,13,0.5276388490716236,
29,5,14,0.4964877424738009,
29,5,15,0.505001798794628,
29,6,0,0.25328463904764076,
29,6,1,0.2663505895499231,
29,6,2,0.2477449445634219,
29,6,3,0.24491233311841143,
29,6,4,0.2532685365537144,
29,6,5,0.24701678471984234,
29,6,6,0.2512669680848034,
29,6,7,0.25890374738580824,
29,6,8,0.24558659379931824,
29,6,9,0.2538285184348691,
29,6,10,0.24939125342476343,
29,6,11,0.24940809006812192,
29,6,12,0.2478309573871731,
29,6,13,0.24444511604672525,
29,6,14,0.252030307036227,
29,6,15,0.22943665489299503,
29,7,0,0.4853728035867697,
29,7,1,0.4485600705114384,
29,7,2,0.48178231850799624,
29,7,3,0.42328404187552526,
29,7,4,0.45569797764333275,
29,7,5,0.4467046099661377,
29,7,6,0.4460021591605037,
29,7,7,0.38518097481445834,
29,7,8,0.43188856063539993,
29,7,9,0.434314095831835,
29,7,10,0.44897888133103914,
29,7,11,0.4601567662500913,
29,7,12,0.4437881809401538,
29,7,13,0.43308334628312006,
29,7,14,0.432028930539085,
29,7,15,0.4353194975781042,
29,8,0,0.3603101292651554,
29,8,1,0.3798394523425961,
29,8,2,0.39414547814095424,
29,8,3,0.37442634064250624,
29,8,4,0.36954464333682413,
29,8,5,0.36258931028000607,
29,8,6,0.3698550087186119,
29,8,7,0.36271106100893025,
29,8,8,0.35577100628485736,
29,8,9,0.3723428416000869,
29,8,10,0.35510835596821244,
29,8,11,0.37908418491472606,
29,8,12,0.35587033534828727,
29,8,13,0.36398706023968497,
29,8,14,0.3379699066439339,
29,8,15,0.3672529849458046,
29,9,0,0.7322825596213797,
29,9,1,0.6411983789519213,
29,9,2,0.6393268833491337,
29,9,3,0.617030108289654,
29,9,4,0.6162790840094836,
29,9,5,0.596191115957771,
29,9,6,0.6160756168176507,
29,9,7,0.6274890129100913,
29,9,8,0.6052692324514368,
29,9,9,0.6164980432589038,
29,9,10,0.6203145183590153,
29,9,11,0.5923886543138072,
29,9,12,0.6153137271013236,
29,9,13,0.5997069082952516,
29,9,14,0.6156573104048398,
29,9,15,0.5968615659196823,
29,10,0,0.441301978375934,
29,10,1,0.4658840279813271,
29,10,2,0.4543926341955835,
29,10,3,0.44414479086260905,
29,10,4,0.42310242181065827,
29,10,5,0.43826725764828445,
29,10,6,0.4464449360020084,
29,10,7,0.4699906824423037,
29,10,8,0.4024622515002356,
29,10,9,0.4381684669727832,
29,10,10,0.45795401580831996,
29,10,11,0.444057382336027,
29,10,12,0.42183216629650766,
29,10,13,0.42568696043285437,
29,10,14,0.4299568764299073,
29,10,15,0.4185410555202439,
29,11,0,0.8523288213333993,
29,11,1,0.8402154381906246,
29,11,2,0.8481073004089932,
29,11,3,0.8488982705761394,
29,11,4,0.8396942001766079,
29,11,5,0.8395862652051462,
29,11,6,0.8308901120210788,
29,11,7,0.8259510079030087,
29,11,8,0.8392950466855602,
29,11,9,0.8210960381107614,
29,11,10,0.8242641346994825,
29,11,11,0.8250068092924767,
29,11,12,0.8318883344127971,
29,11,13,0.8240401806491077,
29,11,14,0.815149665493389,
29,11,15,0.8181632631555079,
29,12,0,0.7798180589071508,
29,12,1,0.7672769628323283,
29,12,2,0.7192747814601583,
29,12,3,0.7145462594423946,
29,12,4,0.7112521162068823,
29,12,5,0.6920893101808474,
29,12,6,0.7085801532913168,
29,12,7,0.7166265603708942,
29,12,8,0.726493407755173,
29,12,9,0.7323300839039908,
29,12,10,0.7241082766921726,
29,12,11,0.7117369387977712,
29,12,12,0.717073885150989,
29,12,13,0.7128652541919058,
29,12,14,0.7255236569440329,
29,12,15,0.7552912474516573,
