epoch,chunk_id,batch,train_loss,val_loss
1,54,13,0.5650150369743724,
1,54,14,0.5203817489100031,
1,54,15,0.5206984935204252,
1,55,0,0.517231570933764,
1,55,1,0.4907331898294216,
1,55,2,0.5034063961177748,
1,55,3,0.4872666353769254,
1,55,4,0.481397681285639,
1,55,5,0.4695036424534529,
1,55,6,0.46777627547605305,
1,55,7,0.4402143983096579,
1,55,8,0.445470076595191,
1,55,9,0.47523707999690235,
1,55,10,0.45515813565637875,
1,55,11,0.44921813497262375,
1,55,12,0.4366090843747139,
1,55,13,0.43357032753379154,
1,55,14,0.43814465834458627,
1,55,15,0.42485486217393076,
1,56,0,0.8484146832402975,
1,56,1,0.832656091685088,
1,56,2,0.832838402372185,
1,56,3,0.8162674507880032,
1,56,4,0.8271348889549515,
1,56,5,0.8157013387988981,
1,56,6,0.8176671822212542,
1,56,7,0.811376254015326,
1,56,8,0.8126805559560168,
1,56,9,0.8153880545441444,
1,56,10,0.8146773206795564,
1,56,11,0.8126919323724374,
1,56,12,0.8164423702302446,
1,56,13,0.8112995721269867,
1,56,14,0.8164957842835712,
1,56,15,0.8144672830016317,
1,57,0,0.8266696633253008,
1,57,1,0.8270678063645945,
1,57,2,0.8265203095148645,
1,57,3,0.8278870436741955,
1,57,4,0.824395069825367,
1,57,5,0.8251932030566758,
1,57,6,0.8264424906511537,
1,57,7,0.8232842375296047,
1,57,8,0.824569706360177,
1,57,9,0.8265479846423255,
1,57,10,0.820672594079591,
1,57,11,0.8232887688402079,
1,57,12,0.8258722081592746,
1,57,13,0.823857863664181,
1,57,14,0.8232302757378989,
1,57,15,0.8242416415806115,
1,58,0,0.7851229121408542,
1,58,1,0.7816476138949245,
1,58,2,0.7947453464566097,
1,58,3,0.7817589663175972,
1,58,4,0.7737571057178854,
1,58,5,0.7899074744057436,
1,58,6,0.7847197166776672,
1,58,7,0.7758851670947616,
1,58,8,0.7619691056992388,
1,58,9,0.7683824645027322,
1,58,10,0.7773429758753387,
1,58,11,0.7474424561021854,
1,58,12,0.778908829440986,
1,58,13,0.7583059836948769,
1,58,14,0.7621861158231125,
1,58,15,0.7444105342816004,
1,59,0,0.6496417077244868,
1,59,1,0.6289516342520604,
1,59,2,0.6194841675185905,
1,59,3,0.613523869405763,
1,59,4,0.5985867671527264,
1,59,5,0.5653746129179089,
1,59,6,0.5508294681657855,
1,59,7,0.5439573800669205,
1,59,8,0.5330605494462061,
1,59,9,0.5188074848763434,
1,59,10,0.5087309876815249,
1,59,11,0.4996549477433768,
1,59,12,0.48406970081796197,
1,59,13,0.4980089611455081,
1,59,14,0.49667343027116484,
1,59,15,0.4890394779589815,
1,60,0,0.8157608682079233,
1,60,1,0.809351173989892,
1,60,2,0.7898212328420915,
1,60,3,0.8153633916330206,
1,60,4,0.8006028416517174,
1,60,5,0.8014025962182763,
1,60,6,0.7631015843717885,
1,60,7,0.7636268798285999,
1,60,8,0.7858786404079399,
1,60,9,0.7704584508068398,
1,60,10,0.7702827670334604,
1,60,11,0.7751144151178746,
1,60,12,0.7649261838868415,
1,60,13,0.7613958880162741,
1,60,14,0.7476137112574373,
1,60,15,0.7893511802555684,
1,61,0,0.5389586530283309,
1,61,1,0.5372954809854775,
1,61,2,0.5305384856532864,
1,61,3,0.5169431624196199,
1,61,4,0.5319068806308874,
1,61,5,0.5203457041681165,
1,61,6,0.5108189496682853,
1,61,7,0.5171653603359054,
1,61,8,0.5064882881473309,
1,61,9,0.5238695688396259,
1,61,10,0.49675329466253126,
1,61,11,0.5156883589832463,
1,61,12,0.49358933801389737,
1,61,13,0.5257776727237848,
1,61,14,0.49301119092590684,
1,61,15,0.47615991213728215,
1,62,0,0.48334489863557906,
1,62,1,0.4971699947506172,
1,62,2,0.4963349105119377,
1,62,3,0.47951100163645877,
1,62,4,0.4943062954264015,
1,62,5,0.47167138002263753,
1,62,6,0.47409125560419474,
1,62,7,0.4584603626468968,
1,62,8,0.4624061929462473,
1,62,9,0.46444613972870163,
1,62,10,0.47856088091323823,
1,62,11,0.4758238512740469,
1,62,12,0.4639099728782581,
1,62,13,0.4725373389234673,
1,62,14,0.4887286016261443,
1,62,15,0.46392070071194813,
1,63,0,0.8614714224911617,
1,63,1,0.8513299742795093,
1,63,2,0.8401029458837617,
1,63,3,0.838120085388961,
1,63,4,0.8359226572203471,
1,63,5,0.8284242175384919,
1,63,6,0.8295110741340253,
1,63,7,0.8291662183786049,
1,63,8,0.8287320714718657,
1,63,9,0.8281948316610506,
1,63,10,0.825883914837503,
1,63,11,0.8253595897191035,
1,63,12,0.8241162348553861,
1,63,13,0.8264818237714524,
1,63,14,0.8262120115276483,
1,63,15,0.8240560744658332,
1,64,0,0.8296316545219188,
1,64,1,0.8283862283687924,
1,64,2,0.8210372828966579,
1,64,3,0.820059349979505,
1,64,4,0.8226401230082357,
1,64,5,0.8173503616028608,
1,64,6,0.820092462612044,
1,64,7,0.8212119487068137,
1,64,8,0.8217862010759192,
1,64,9,0.8194312695924839,
1,64,10,0.8207197944458235,
1,64,11,0.8160380014895686,
1,64,12,0.814930218204207,
1,64,13,0.8200990728800117,
1,64,14,0.8177714595839424,
1,64,15,0.8158828149693593,
1,65,0,0.61368143068925,
1,65,1,0.6070950590499967,
1,65,2,0.5868710112657878,
1,65,3,0.5619506984438938,
1,65,4,0.522757318770446,
1,65,5,0.5069202689706661,
1,65,6,0.5626014098918966,
1,65,7,0.5171812862399898,
1,65,8,0.5241464287332653,
1,65,9,0.5269887874525541,
1,65,10,0.5093967351600773,
1,65,11,0.511563487499207,
1,65,12,0.4960533525500296,
1,65,13,0.4955274756086301,
1,65,14,0.514056644183115,
1,65,15,0.5187624274250638,
1,66,0,0.8710833975225093,
1,66,1,0.8600742856995267,
1,66,2,0.847604223480726,
1,66,3,0.8440189014293977,
1,66,4,0.8240092709134125,
1,66,5,0.8202658909829296,
1,66,6,0.8243636891549251,
1,66,7,0.8211454895220741,
1,66,8,0.8180732303354902,
1,66,9,0.8146892092507452,
1,66,10,0.8173564810826761,
1,66,11,0.8033251915366146,
1,66,12,0.809519319403216,
1,66,13,0.8095659329427267,
1,66,14,0.8109488227750123,
1,66,15,0.8001246363864529,
1,67,0,0.8196419212161452,
1,67,1,0.8214370162334805,
1,67,2,0.82126911079984,
1,67,3,0.819143317367436,
1,67,4,0.8229677130357701,
1,67,5,0.8250173576002247,
1,67,6,0.8177856528827775,
1,67,7,0.8234964718246366,
1,67,8,0.8215224887631699,
1,67,9,0.8221597409932216,
1,67,10,0.8223413499326846,
1,67,11,0.8196663497314942,
1,67,12,0.8175260786808041,
1,67,13,0.8186615112696621,
1,67,14,0.8213668261415858,
1,67,15,0.8202078022278061,
1,68,0,0.68380185619655,
1,68,1,0.7018558037350917,
1,68,2,0.6701476427073736,
1,68,3,0.6923596331260593,
1,68,4,0.6728075098593391,
1,68,5,0.669468933787661,
1,68,6,0.6599401144174366,
1,68,7,0.6665946816311323,
1,68,8,0.6551411323557782,
1,68,9,0.6838733670268071,
1,68,10,0.6355633944133263,
1,68,11,0.6585211493917525,
1,68,12,0.6401004737578655,
1,68,13,0.6498840159458086,
1,68,14,0.6405405620865446,
1,68,15,0.6575327194290939,
1,69,0,0.8005999723174514,
1,69,1,0.7958268051931422,
1,69,2,0.7410722537175012,
1,69,3,0.7830287843598014,
1,69,4,0.7700829294613525,
1,69,5,0.7875369707567982,
1,69,6,0.7679650660832456,
1,69,7,0.7509536622977875,
1,69,8,0.7508685199931877,
1,69,9,0.7500283291161076,
1,69,10,0.7286333830087259,
1,69,11,0.7540637413129819,
1,69,12,0.7615693010683653,
1,69,13,0.7710747449807073,
1,69,14,0.7581668439258225,
1,69,15,0.760455235256237,
1,70,0,0.45808657870350955,
1,70,1,0.4701967619572013,
1,70,2,0.46044409928641106,
1,70,3,0.43295924496447546,
1,70,4,0.44039060896301185,
1,70,5,0.42535514667485985,
1,70,6,0.42286490796257437,
1,70,7,0.39373422973087835,
1,70,8,0.39165454847906356,
1,70,9,0.4052682877533378,
1,70,10,0.37896455477354274,
1,70,11,0.36737707020596766,
1,70,12,0.3904183810971381,
1,70,13,0.4047523994193125,
1,70,14,0.3701656396940569,
1,70,15,0.361136410368212,
1,71,0,0.7625647049477822,
1,71,1,0.7885318609645597,
1,71,2,0.7681074675599197,
1,71,3,0.7892821481084238,
1,71,4,0.783695545952741,
1,71,5,0.7756391716237232,
1,71,6,0.786184884699994,
1,71,7,0.7488177742548967,
1,71,8,0.7882840972568043,
1,71,9,0.7799792148286571,
1,71,10,0.7822382672242812,
1,71,11,0.7678479070726834,
1,71,12,0.7774181933275696,
1,71,13,0.7874465737684504,
1,71,14,0.7628346173981531,
1,71,15,0.7649952254920124,
1,72,0,0.8331917536401101,
1,72,1,0.8285335505950487,
1,72,2,0.8276763618248622,
1,72,3,0.8230539820384556,
1,72,4,0.8236952906724053,
1,72,5,0.8077763972039516,
1,72,6,0.807756467962783,
1,72,7,0.8216730185468275,
1,72,8,0.8114968820042531,
1,72,9,0.811404336837646,
1,72,10,0.7989350068922056,
1,72,11,0.8060144792550717,
1,72,12,0.8004115747405198,
1,72,13,0.8094983550176202,
1,72,14,0.8101057120011408,
1,72,15,0.8139904612873735,
1,73,0,0.6663140742670561,
1,73,1,0.644833193494605,
1,73,2,0.6573993350146303,
1,73,3,0.6512259034995176,
1,73,4,0.6551203511455072,
1,73,5,0.6305197170629525,
1,73,6,0.6288784438057771,
1,73,7,0.6276810545309033,
1,73,8,0.6105852422371167,
1,73,9,0.6325768808904793,
1,73,10,0.6010652244483368,
1,73,11,0.5975873610466189,
1,73,12,0.5822975803893423,
1,73,13,0.5953829747209713,
1,73,14,0.6078207703544252,
1,73,15,0.6194022089316154,
1,74,0,0.7706884685194106,
1,74,1,0.7610161119615725,
1,74,2,0.7551747369235626,
1,74,3,0.731489625584284,
1,74,4,0.7329536065386814,
1,74,5,0.7554184563407318,
1,74,6,0.7327726088696984,
1,74,7,0.7536277695830793,
1,74,8,0.7442250468276774,
1,74,9,0.7157083662039772,
1,74,10,0.7350682290815311,
1,74,11,0.7413018654352324,
1,74,12,0.7394642945162377,
1,74,13,0.7474205166101913,
1,74,14,0.737463453407194,
1,74,15,0.7375683977669047,
1,75,0,0.42333816374519717,
1,75,1,0.40773831290680085,
1,75,2,0.421437617131317,
1,75,3,0.3999036972239811,
1,75,4,0.3958710580853261,
1,75,5,0.40826694422845156,
1,75,6,0.40444559803558666,
1,75,7,0.39967739157707105,
1,75,8,0.40206688424572645,
1,75,9,0.39077589497770293,
1,75,10,0.38005581149770484,
1,75,11,0.3752682051171239,
1,75,12,0.3927550538908764,
1,75,13,0.4247781827069277,
1,75,14,0.3797043463955925,
1,75,15,0.386306610422284,
1,76,0,0.320358630168728,
1,76,1,0.34025901045641493,
1,76,2,0.33100432732737595,
1,76,3,0.3320079266802547,
1,76,4,0.3156644060493856,
1,76,5,0.32266652683227437,
1,76,6,0.33243242211045776,
1,76,7,0.33244243715309163,
1,76,8,0.3338633225475214,
1,76,9,0.3232693604396416,
1,76,10,0.3286481441757907,
1,76,11,0.30911313431466825,
1,76,12,0.3039102199293565,
1,76,13,0.3092099442690499,
1,76,14,0.3185917644467011,
1,76,15,0.31668666913179366,
1,77,0,0.7190621048964212,
1,77,1,0.7080243842781693,
1,77,2,0.6803839203854364,
1,77,3,0.6875792460824259,
1,77,4,0.688684901128254,
1,77,5,0.6843791623837164,
1,77,6,0.647538700991262,
1,77,7,0.6827752952488293,
1,77,8,0.6419711498651476,
1,77,9,0.6607180956932943,
1,77,10,0.6688512407914662,
1,77,11,0.6676124036483491,
1,77,12,0.6528582305977508,
1,77,13,0.6325842274382022,
1,77,14,0.6354663055986243,
1,77,15,0.6531606098600626,
1,78,0,0.8734955487514904,
1,78,1,0.8798020452120187,
1,78,2,0.8794086030454802,
1,78,3,0.8633801968331174,
1,78,4,0.8438974226761511,
1,78,5,0.8523474677674763,
1,78,6,0.8264920675068078,
1,78,7,0.8492390733272932,
1,78,8,0.8566341132822866,
1,78,9,0.8477990421531885,
1,78,10,0.8321250034816766,
1,78,11,0.8332127478767348,
1,78,12,0.8298054608824335,
1,78,13,0.8005625647801103,
1,78,14,0.8312517250310631,
1,78,15,0.8259929230745922,
1,79,0,0.8224075384524289,
1,79,1,0.8283649801324895,
1,79,2,0.8048957693412089,
1,79,3,0.8050075149787923,
1,79,4,0.8072050085674237,
1,79,5,0.8044015897390888,
1,79,6,0.7987547759445125,
1,79,7,0.8032142573053414,
1,79,8,0.7982637063967886,
1,79,9,0.7927907473752536,
1,79,10,0.7864979907184086,
1,79,11,0.7871221379209588,
1,79,12,0.7798061597497723,
1,79,13,0.7816303406600451,
1,79,14,0.7874832471146073,
1,79,15,0.8013829841345682,
1,val,,,0.6218036885894715
2,0,0,0.8293799016581532,
2,0,1,0.8359135809002591,
2,0,2,0.8235552821522617,
2,0,3,0.8217223576350058,
2,0,4,0.8206777983577427,
2,0,5,0.8146267460159626,
2,0,6,0.8208274476418993,
2,0,7,0.818988486524606,
2,0,8,0.8206918966381651,
2,0,9,0.818040320103396,
2,0,10,0.822140730721769,
2,0,11,0.8214516538485181,
2,0,12,0.824710712373975,
2,0,13,0.8239419229609799,
2,0,14,0.8207001225526704,
2,0,15,0.8225991026490679,
2,1,0,0.8146377370156939,
2,1,1,0.8221365036938828,
2,1,2,0.8114652974422053,
2,1,3,0.8113687856972627,
2,1,4,0.8210977042732254,
2,1,5,0.8143027428417386,
2,1,6,0.8141767779792741,
2,1,7,0.8135159250075616,
2,1,8,0.8189547211096703,
2,1,9,0.814268389412894,
2,1,10,0.81219998279637,
2,1,11,0.8223902602436238,
2,1,12,0.8149779046141818,
2,1,13,0.817151811405538,
2,1,14,0.8193846886803875,
2,1,15,0.8178513643442209,
2,2,0,0.691703304489452,
2,2,1,0.6925808452909512,
2,2,2,0.6856580644102992,
2,2,3,0.6614804145803015,
2,2,4,0.6792110046596205,
2,2,5,0.6634050069580153,
2,2,6,0.6763833795961361,
2,2,7,0.6571734468144045,
2,2,8,0.6447936977647786,
2,2,9,0.6656261107490629,
2,2,10,0.6291118976163027,
2,2,11,0.636073047703497,
2,2,12,0.6506276612946131,
2,2,13,0.623231858642149,
2,2,14,0.6269082085129276,
2,2,15,0.625294255948148,
2,3,0,0.4814201670322569,
2,3,1,0.47582882197889864,
2,3,2,0.45516085771118786,
2,3,3,0.46143515040596195,
2,3,4,0.47788822153754484,
2,3,5,0.4753879409117412,
2,3,6,0.47563413647919817,
2,3,7,0.46763513339698193,
2,3,8,0.4313321040250395,
2,3,9,0.44730814049024104,
2,3,10,0.4535018337929291,
2,3,11,0.4488814850004589,
2,3,12,0.4533533043171406,
2,3,13,0.4590313718605159,
2,3,14,0.463056515949102,
2,3,15,0.44581200931008,
2,4,0,0.8749524322445048,
2,4,1,0.8505931681499168,
2,4,2,0.8342584795828518,
2,4,3,0.8352007516319886,
2,4,4,0.831022587067833,
2,4,5,0.8299755588625195,
2,4,6,0.8284464107693104,
2,4,7,0.8256417990080109,
2,4,8,0.826495061030936,
2,4,9,0.8254748059748611,
2,4,10,0.8217427901973269,
2,4,11,0.8252682398728207,
2,4,12,0.8235299909696044,
2,4,13,0.823567577621797,
2,4,14,0.8250006420480482,
2,4,15,0.8242611560226237,
2,5,0,0.7665555295984541,
2,5,1,0.753357110566813,
2,5,2,0.7638561014542615,
2,5,3,0.7467996569035241,
2,5,4,0.7522842834744949,
2,5,5,0.762171603040614,
2,5,6,0.7451048093003043,
2,5,7,0.7546791916559581,
2,5,8,0.7438322943419688,
2,5,9,0.7206813404842518,
2,5,10,0.7376113386834402,
2,5,11,0.736927775306979,
2,5,12,0.7247472540791964,
2,5,13,0.713910684711565,
2,5,14,0.6990192699338051,
2,5,15,0.7153981556504555,
2,6,0,0.3617880215842739,
2,6,1,0.363466896356045,
2,6,2,0.368839422575331,
2,6,3,0.35649729080907655,
2,6,4,0.35050161537911695,
2,6,5,0.3812225682064492,
2,6,6,0.33477763224390555,
2,6,7,0.35337051006552334,
2,6,8,0.34955211253984175,
2,6,9,0.3584254834713919,
2,6,10,0.33259089260881836,
2,6,11,0.34396888902761735,
2,6,12,0.3289824646751929,
2,6,13,0.3468875868525325,
2,6,14,0.3294140496240472,
2,6,15,0.34084962655606965,
2,7,0,0.692943902885102,
2,7,1,0.6886138657852043,
2,7,2,0.6779428890529962,
2,7,3,0.6540953033291254,
2,7,4,0.6513994070603673,
2,7,5,0.6244160570306603,
2,7,6,0.6212966228585382,
2,7,7,0.6577645269263463,
2,7,8,0.6352280568413634,
2,7,9,0.5992344148366372,
2,7,10,0.6271242898429986,
2,7,11,0.6552870511117586,
2,7,12,0.6295567030588621,
2,7,13,0.6627594447619007,
2,7,14,0.6417261611775145,
2,7,15,0.6469753111381153,
2,8,0,0.4946257829790828,
2,8,1,0.5367951412971225,
2,8,2,0.5084965382944806,
2,8,3,0.49462377408744895,
2,8,4,0.5027194919020495,
2,8,5,0.4893522026698882,
2,8,6,0.46281355743136,
2,8,7,0.4971948883702082,
2,8,8,0.49026814868828816,
2,8,9,0.4871435393232193,
2,8,10,0.4763101247309023,
2,8,11,0.48540437594008234,
2,8,12,0.45802227190419986,
2,8,13,0.4831269145232907,
2,8,14,0.45438894886890235,
2,8,15,0.47107341056762797,
2,9,0,0.8735180531851585,
2,9,1,0.8527360396893333,
2,9,2,0.8548108636139915,
2,9,3,0.8188467148210836,
2,9,4,0.8122883944679198,
2,9,5,0.806501610741714,
2,9,6,0.8013464399403015,
2,9,7,0.7975190155558983,
2,9,8,0.8026880697058356,
2,9,9,0.792654340446146,
2,9,10,0.795113246531117,
2,9,11,0.791667624485459,
2,9,12,0.7889678309711847,
2,9,13,0.7845218259900036,
2,9,14,0.790489671817035,
2,9,15,0.7841320022008333,
2,10,0,0.6940015006296342,
2,10,1,0.6813065510446121,
2,10,2,0.6882429709816945,
2,10,3,0.6882095608960894,
2,10,4,0.6816493619860045,
2,10,5,0.6682226428432325,
2,10,6,0.6678448740381667,
2,10,7,0.6515858181666512,
2,10,8,0.6766322460972782,
2,10,9,0.6757269225551739,
2,10,10,0.6313287080091013,
2,10,11,0.6509102197016432,
2,10,12,0.6403575607642786,
2,10,13,0.6648022462846563,
2,10,14,0.6423000655548056,
2,10,15,0.6475121120984066,
2,11,0,0.9189423549428487,
2,11,1,0.909392895299592,
2,11,2,0.9006525310244026,
2,11,3,0.9091571529013008,
2,11,4,0.8866140721512008,
2,11,5,0.8770584679847914,
2,11,6,0.885958828540476,
2,11,7,0.8818863021126293,
2,11,8,0.8657967203882566,
2,11,9,0.8674883809110974,
2,11,10,0.8625371959833433,
2,11,11,0.8623371067956435,
2,11,12,0.8534220120439144,
2,11,13,0.8456075787462877,
2,11,14,0.8384654588102636,
2,11,15,0.8487492557559689,
2,12,0,0.8355510133422499,
2,12,1,0.8151331469465016,
2,12,2,0.7991107225678629,
2,12,3,0.8155564573902194,
2,12,4,0.8072731978456731,
2,12,5,0.8104920731498362,
2,12,6,0.8119644081239183,
2,12,7,0.8037823825944088,
2,12,8,0.8053401684445286,
2,12,9,0.8075410282616793,
2,12,10,0.8093969493145038,
2,12,11,0.8099572974997038,
2,12,12,0.8076842495067793,
2,12,13,0.8042270741120929,
2,12,14,0.8034861269304114,
2,12,15,0.8104745476798966,
2,13,0,0.8000207995541119,
2,13,1,0.7969344465997962,
2,13,2,0.7966389374160445,
2,13,3,0.8078334669932972,
2,13,4,0.7976243959697684,
2,13,5,0.8065629278936485,
2,13,6,0.8056723230057448,
2,13,7,0.7942352146300207,
2,13,8,0.7988854364999927,
2,13,9,0.7939664010774742,
2,13,10,0.7933779204114315,
2,13,11,0.7955348471739533,
2,13,12,0.7973106222599164,
2,13,13,0.79656522177111,
2,13,14,0.7897298581954098,
2,13,15,0.7894540149852237,
2,14,0,0.6577039149252086,
2,14,1,0.6575403441302456,
2,14,2,0.6582896911368974,
2,14,3,0.6731191106927847,
2,14,4,0.6710929289598726,
2,14,5,0.6308190300353266,
2,14,6,0.6534955988252071,
2,14,7,0.6228871267966439,
2,14,8,0.6537723074418859,
2,14,9,0.6603744207115658,
2,14,10,0.6522512745338029,
2,14,11,0.6201238345913243,
2,14,12,0.6316679136404557,
2,14,13,0.63023426905069,
2,14,14,0.6074157349794382,
2,14,15,0.6170723127747064,
2,15,0,0.5187084052110753,
2,15,1,0.4864524952751679,
2,15,2,0.5040313877745052,
2,15,3,0.4950617865472997,
2,15,4,0.5092410836555582,
2,15,5,0.4895587334820486,
2,15,6,0.4875056476557612,
2,15,7,0.5020822415623539,
2,15,8,0.5028077717591505,
2,15,9,0.48920911775682663,
2,15,10,0.4913393705586846,
2,15,11,0.4781477983048623,
2,15,12,0.4683266285938479,
2,15,13,0.4648334337035893,
2,15,14,0.46954923298935447,
2,15,15,0.47977328018411314,
2,16,0,0.4762790252746988,
2,16,1,0.44380784897487446,
2,16,2,0.482235514986014,
2,16,3,0.4903491390840431,
2,16,4,0.4499066565810068,
2,16,5,0.4606418879080654,
2,16,6,0.43823085446083143,
2,16,7,0.44086974549744706,
2,16,8,0.46286830670434187,
2,16,9,0.479238630847566,
2,16,10,0.4735774028248628,
2,16,11,0.4613525152879747,
2,16,12,0.4315900343684611,
2,16,13,0.4496195733018007,
2,16,14,0.41633695549074423,
2,16,15,0.4388651080309006,
2,17,0,0.621273835239123,
2,17,1,0.6358126801968536,
2,17,2,0.603485216324161,
2,17,3,0.6177823181953487,
2,17,4,0.6245930895524983,
2,17,5,0.5945508649765568,
2,17,6,0.6014246205642041,
2,17,7,0.6232438090632256,
2,17,8,0.5873687518553087,
2,17,9,0.5750285622437437,
2,17,10,0.5864501846326706,
2,17,11,0.5983140186571825,
2,17,12,0.5961060670771959,
2,17,13,0.5563054376869334,
2,17,14,0.5767521330641192,
2,17,15,0.5611263225794966,
2,18,0,0.8863086648878676,
2,18,1,0.8836651727228462,
2,18,2,0.8153740362575911,
2,18,3,0.8452831386580716,
2,18,4,0.8160433297456353,
2,18,5,0.8095965121698074,
2,18,6,0.8013731772743172,
2,18,7,0.7916415540405214,
2,18,8,0.7710549919514427,
2,18,9,0.7938399754760598,
2,18,10,0.7850168753021222,
2,18,11,0.7860801514912805,
2,18,12,0.7680600445359669,
2,18,13,0.7755157124202299,
2,18,14,0.7785874259371472,
2,18,15,0.7624454069010256,
2,19,0,0.4134323562687148,
2,19,1,0.42052501837451495,
2,19,2,0.4027304997998582,
2,19,3,0.4146301899027529,
2,19,4,0.3959852242697911,
2,19,5,0.3984765917852914,
2,19,6,0.38774684392153524,
2,19,7,0.39268892867024785,
2,19,8,0.40812916312682024,
2,19,9,0.40337004458328274,
2,19,10,0.41326774292616264,
2,19,11,0.3866038965581543,
2,19,12,0.3487575787867394,
2,19,13,0.3897817668343956,
2,19,14,0.3949926567332498,
