epoch,chunk_id,batch,train_loss,val_loss
11,109,1,0.824483335018158,
11,110,0,0.824417769908905,
11,110,1,0.830317497253418,
11,111,0,0.8259023427963257,
11,111,1,0.8237205743789673,
11,112,0,0.8243907690048218,
11,112,1,0.8228322267532349,
11,113,0,0.8260161876678467,
11,113,1,0.828354001045227,
11,114,0,0.8268412351608276,
11,114,1,0.8315838575363159,
11,115,0,0.82510906457901,
11,115,1,0.8269847631454468,
11,116,0,0.8261333703994751,
11,116,1,0.8258849382400513,
11,117,0,0.8242596387863159,
11,117,1,0.8252299427986145,
11,118,0,0.8220266103744507,
11,118,1,0.8273950219154358,
11,119,0,0.8239791393280029,
11,119,1,0.825548529624939,
11,120,0,0.8257483243942261,
11,120,1,0.8294830918312073,
11,121,0,0.825279176235199,
11,121,1,0.825682520866394,
11,122,0,0.8257818222045898,
11,122,1,0.831336498260498,
11,123,0,0.8244777321815491,
11,123,1,0.8251124620437622,
11,124,0,0.8271290063858032,
11,124,1,0.8226470351219177,
11,125,0,0.825637936592102,
11,125,1,0.8285060524940491,
11,126,0,0.8244582414627075,
11,126,1,0.8230504989624023,
11,127,0,0.8238852024078369,
11,127,1,0.8237776756286621,
11,128,0,0.8211294412612915,
11,128,1,0.8259981274604797,
11,129,0,0.8263955116271973,
11,129,1,0.8238905668258667,
11,130,0,0.8256155252456665,
11,130,1,0.8261971473693848,
11,131,0,0.8270586729049683,
11,131,1,0.8252212405204773,
11,132,0,0.8243260383605957,
11,132,1,0.827621579170227,
11,133,0,0.8249014616012573,
11,133,1,0.8223937749862671,
11,134,0,0.8265153169631958,
11,134,1,0.8240408897399902,
11,135,0,0.8241649866104126,
11,135,1,0.8283659219741821,
11,136,0,0.825359582901001,
11,136,1,0.8226090669631958,
11,137,0,0.8239647150039673,
11,137,1,0.8215651512145996,
11,138,0,0.8232210874557495,
11,138,1,0.8273925185203552,
11,139,0,0.82427978515625,
11,139,1,0.8315815925598145,
11,140,0,0.8275792002677917,
11,140,1,0.820123553276062,
11,141,0,0.8252575993537903,
11,141,1,0.8199476003646851,
11,142,0,0.8246914148330688,
11,142,1,0.8190113306045532,
11,143,0,0.827459454536438,
11,143,1,0.8207390904426575,
11,144,0,0.8238953351974487,
11,144,1,0.8222404718399048,
11,145,0,0.8239424228668213,
11,145,1,0.8237326145172119,
11,146,0,0.8246736526489258,
11,146,1,0.8308110237121582,
11,147,0,0.823268473148346,
11,147,1,0.8202211856842041,
11,148,0,0.8243467807769775,
11,148,1,0.8223291039466858,
11,149,0,0.8244401216506958,
11,149,1,0.8283019661903381,
11,150,0,0.8250203132629395,
11,150,1,0.8195316791534424,
11,151,0,0.8249205350875854,
11,151,1,0.829365611076355,
11,152,0,0.8211015462875366,
11,152,1,0.8226889371871948,
11,153,0,0.8240964412689209,
11,153,1,0.8257588148117065,
11,154,0,0.8266803026199341,
11,154,1,0.8264332413673401,
11,155,0,0.8240280151367188,
11,155,1,0.8249906897544861,
11,156,0,0.8237060308456421,
11,156,1,0.8235887885093689,
11,157,0,0.8257477879524231,
11,157,1,0.8234266042709351,
11,158,0,0.8269954323768616,
11,158,1,0.8243721723556519,
11,159,0,0.8241115808486938,
11,159,1,0.825814962387085,
11,160,0,0.8202691078186035,
11,160,1,0.8222610950469971,
11,161,0,0.8250629305839539,
11,161,1,0.8285782337188721,
11,162,0,0.8227454423904419,
11,162,1,0.826512336730957,
11,163,0,0.8254046440124512,
11,163,1,0.8231070041656494,
11,164,0,0.825223982334137,
11,164,1,0.8347217440605164,
11,165,0,0.8244493007659912,
11,165,1,0.8239039182662964,
11,166,0,0.8257984519004822,
11,166,1,0.8254257440567017,
11,167,0,0.8231310844421387,
11,167,1,0.8212205171585083,
11,168,0,0.8252773284912109,
11,168,1,0.8296903371810913,
11,169,0,0.821410596370697,
11,169,1,0.8306332230567932,
11,170,0,0.8240854144096375,
11,170,1,0.8285154104232788,
11,171,0,0.8246493339538574,
11,171,1,0.8214563131332397,
11,172,0,0.8279053568840027,
11,172,1,0.8260228633880615,
11,173,0,0.8246757984161377,
11,173,1,0.8256080150604248,
11,174,0,0.8256281614303589,
11,174,1,0.8184036612510681,
11,175,0,0.8283796906471252,
11,175,1,0.827502965927124,
11,176,0,0.8245447874069214,
11,176,1,0.823039174079895,
11,177,0,0.8278148174285889,
11,177,1,0.8283454775810242,
11,178,0,0.8251984119415283,
11,178,1,0.8201470375061035,
11,179,0,0.823151171207428,
11,179,1,0.8232135772705078,
11,180,0,0.8284770250320435,
11,180,1,0.8225443363189697,
11,181,0,0.8218182325363159,
11,181,1,0.8278777003288269,
11,182,0,0.825767993927002,
11,182,1,0.824255108833313,
11,183,0,0.8266281485557556,
11,183,1,0.8189302086830139,
11,184,0,0.8248429894447327,
11,184,1,0.8208783864974976,
11,185,0,0.8243077993392944,
11,185,1,0.8322281241416931,
11,186,0,0.8217712640762329,
11,186,1,0.8304550647735596,
11,187,0,0.8248183727264404,
11,187,1,0.824213981628418,
11,188,0,0.8237828612327576,
11,188,1,0.8235141038894653,
11,189,0,0.8266257047653198,
11,189,1,0.8205992579460144,
11,190,0,0.825311541557312,
11,190,1,0.82207190990448,
11,191,0,0.8238422870635986,
11,191,1,0.8263362050056458,
11,192,0,0.8229832649230957,
11,192,1,0.8266741037368774,
11,193,0,0.8258770704269409,
11,193,1,0.8230003714561462,
11,194,0,0.8249229192733765,
11,194,1,0.8203241229057312,
11,195,0,0.8300917148590088,
11,195,1,0.8232970237731934,
11,196,0,0.8241661787033081,
11,196,1,0.8203475475311279,
11,197,0,0.8243959546089172,
11,197,1,0.8252947926521301,
11,198,0,0.8231211304664612,
11,198,1,0.8242047429084778,
11,199,0,0.8249969482421875,
11,199,1,0.8244016170501709,
11,200,0,0.8246458172798157,
11,200,1,0.8230733275413513,
11,201,0,0.8259519934654236,
11,201,1,0.8267343640327454,
11,202,0,0.822276771068573,
11,202,1,0.8235791921615601,
11,203,0,0.8268864154815674,
11,203,1,0.820435106754303,
11,204,0,0.8250014781951904,
11,204,1,0.8308223485946655,
11,205,0,0.8242427706718445,
11,205,1,0.8257509469985962,
11,206,0,0.8256784677505493,
11,206,1,0.8227205276489258,
11,207,0,0.8228703737258911,
11,207,1,0.8240960836410522,
11,208,0,0.823226809501648,
11,208,1,0.8243305087089539,
11,209,0,0.8231831789016724,
11,209,1,0.8215233683586121,
11,210,0,0.8289396166801453,
11,210,1,0.8316735625267029,
11,211,0,0.8244175910949707,
11,211,1,0.8267941474914551,
11,212,0,0.8244726657867432,
11,212,1,0.8251235485076904,
11,213,0,0.8241703510284424,
11,213,1,0.824826717376709,
11,214,0,0.8251189589500427,
11,214,1,0.8215024471282959,
11,215,0,0.824292778968811,
11,215,1,0.822968602180481,
11,216,0,0.82784104347229,
11,216,1,0.8213916420936584,
11,217,0,0.8198398351669312,
11,217,1,0.8268526196479797,
11,218,0,0.8238035440444946,
11,218,1,0.8291836977005005,
11,219,0,0.8257002830505371,
11,219,1,0.8328588604927063,
11,220,0,0.8255580067634583,
11,220,1,0.8283560276031494,
11,221,0,0.8248772621154785,
11,221,1,0.8255897760391235,
11,222,0,0.8251843452453613,
11,222,1,0.827953577041626,
11,223,0,0.823945939540863,
11,223,1,0.8202217221260071,
11,224,0,0.8256434202194214,
11,224,1,0.8270251154899597,
11,225,0,0.82508784532547,
11,225,1,0.8229591846466064,
11,226,0,0.8255696892738342,
11,226,1,0.8237276077270508,
11,227,0,0.8245992064476013,
11,227,1,0.8212203979492188,
11,228,0,0.8270816802978516,
11,228,1,0.825385332107544,
11,229,0,0.8261677026748657,
11,229,1,0.8229036331176758,
11,230,0,0.8253922462463379,
11,230,1,0.8246785402297974,
11,231,0,0.8246861696243286,
11,231,1,0.8267531394958496,
11,232,0,0.8226129412651062,
11,232,1,0.8269087076187134,
11,233,0,0.8256489634513855,
11,233,1,0.8231039047241211,
11,234,0,0.8234347105026245,
11,234,1,0.8294813632965088,
11,235,0,0.8232873678207397,
11,235,1,0.8211143612861633,
11,236,0,0.8228827714920044,
11,236,1,0.8217144012451172,
11,237,0,0.8257943391799927,
11,237,1,0.8272275924682617,
11,238,0,0.8261487483978271,
11,238,1,0.8222830295562744,
11,239,0,0.828129768371582,
11,239,1,0.8245975971221924,
11,240,0,0.8246870040893555,
11,240,1,0.8232098817825317,
11,241,0,0.8229193091392517,
11,241,1,0.8198939561843872,
11,242,0,0.8231385350227356,
11,242,1,0.8250126838684082,
11,243,0,0.8230769634246826,
11,243,1,0.8252526521682739,
11,244,0,0.8264327049255371,
11,244,1,0.8196089267730713,
11,245,0,0.823753297328949,
11,245,1,0.8272367119789124,
11,246,0,0.8246335983276367,
11,246,1,0.8243198394775391,
11,247,0,0.8245283365249634,
11,247,1,0.8223986029624939,
11,248,0,0.8283380270004272,
11,248,1,0.8254724740982056,
11,249,0,0.8263790607452393,
11,249,1,0.817745566368103,
11,250,0,0.8233624696731567,
11,250,1,0.8256248235702515,
11,251,0,0.8250712156295776,
11,251,1,0.8249125480651855,
11,252,0,0.8252121210098267,
11,252,1,0.8231382369995117,
11,253,0,0.8255487084388733,
11,253,1,0.8246986865997314,
11,254,0,0.8253272771835327,
11,254,1,0.8251556754112244,
11,255,0,0.8267687559127808,
11,255,1,0.8269140124320984,
11,256,0,0.8253210186958313,
11,256,1,0.8272036910057068,
11,257,0,0.8230892419815063,
11,257,1,0.8275399804115295,
11,258,0,0.822648286819458,
11,258,1,0.8301852345466614,
11,259,0,0.8261215686798096,
11,259,1,0.8255243301391602,
11,260,0,0.8279544711112976,
11,260,1,0.8266756534576416,
11,261,0,0.824211835861206,
11,261,1,0.8269746899604797,
11,262,0,0.8240642547607422,
11,262,1,0.8265140652656555,
11,263,0,0.8272972106933594,
11,263,1,0.8282867074012756,
11,264,0,0.8223882913589478,
11,264,1,0.8221861720085144,
11,265,0,0.8230710029602051,
11,265,1,0.8236401081085205,
11,266,0,0.8267028331756592,
11,266,1,0.8266137838363647,
11,267,0,0.8238298296928406,
11,267,1,0.8248374462127686,
11,268,0,0.8232957720756531,
11,268,1,0.8241360783576965,
11,269,0,0.8205574750900269,
11,269,1,0.8221190571784973,
11,270,0,0.8260452747344971,
11,270,1,0.8280277252197266,
11,271,0,0.8244291543960571,
11,271,1,0.8282190561294556,
11,272,0,0.8266765475273132,
11,272,1,0.8281266093254089,
11,273,0,0.8273200988769531,
11,273,1,0.8244393467903137,
11,274,0,0.826250433921814,
11,274,1,0.8219480514526367,
11,275,0,0.8238674402236938,
11,275,1,0.8292454481124878,
11,276,0,0.8225071430206299,
11,276,1,0.8260127902030945,
11,277,0,0.8257077932357788,
11,277,1,0.8224815726280212,
11,278,0,0.8233972787857056,
11,278,1,0.8193626403808594,
11,279,0,0.8265008926391602,
11,279,1,0.8255460262298584,
11,280,0,0.8249119520187378,
11,280,1,0.8258320093154907,
11,281,0,0.8257020711898804,
11,281,1,0.823034942150116,
11,282,0,0.8233360052108765,
11,282,1,0.8199979066848755,
11,283,0,0.8242396116256714,
11,283,1,0.8244024515151978,
11,284,0,0.8240282535552979,
11,284,1,0.8273040056228638,
11,285,0,0.8243933916091919,
11,285,1,0.8275253772735596,
11,286,0,0.8229948878288269,
11,286,1,0.8189201354980469,
11,287,0,0.8259240388870239,
11,287,1,0.8250818848609924,
11,288,0,0.8230313062667847,
11,288,1,0.8278989791870117,
11,289,0,0.8249225616455078,
11,289,1,0.8197103142738342,
11,290,0,0.8248502612113953,
11,290,1,0.822851300239563,
11,291,0,0.8244214653968811,
11,291,1,0.8209637403488159,
11,292,0,0.8258286118507385,
11,292,1,0.8243197798728943,
11,293,0,0.8259307146072388,
11,293,1,0.8268758058547974,
11,294,0,0.82342529296875,
11,294,1,0.8238060474395752,
11,295,0,0.8253831267356873,
11,295,1,0.8272482752799988,
11,296,0,0.8236598372459412,
11,296,1,0.8150962591171265,
11,297,0,0.8222121596336365,
11,297,1,0.8237677216529846,
11,298,0,0.8234851360321045,
11,298,1,0.8283583521842957,
11,299,0,0.8278902769088745,
11,299,1,0.827263593673706,
11,300,0,0.8228508234024048,
11,300,1,0.8265374898910522,
11,301,0,0.8258317112922668,
11,301,1,0.8241853713989258,
11,302,0,0.8249728679656982,
11,302,1,0.8253726959228516,
11,303,0,0.8204408288002014,
11,303,1,0.8246315121650696,
11,304,0,0.8266616463661194,
11,304,1,0.8282148838043213,
11,305,0,0.8258466720581055,
11,305,1,0.8238072395324707,
11,306,0,0.8252833485603333,
11,306,1,0.8212395310401917,
11,307,0,0.8238953351974487,
11,307,1,0.8265511989593506,
11,308,0,0.8231813311576843,
11,308,1,0.8220585584640503,
11,309,0,0.8250584602355957,
11,309,1,0.8314849138259888,
11,310,0,0.8230680227279663,
11,310,1,0.8170151114463806,
11,311,0,0.8261128664016724,
11,311,1,0.8237906694412231,
11,312,0,0.8241821527481079,
11,312,1,0.8254008293151855,
11,313,0,0.8247345685958862,
11,313,1,0.8204543590545654,
11,314,0,0.8262560963630676,
11,314,1,0.8281489610671997,
11,315,0,0.8244839906692505,
11,315,1,0.8205708265304565,
11,316,0,0.8248152732849121,
11,316,1,0.8239803314208984,
11,317,0,0.8254217505455017,
11,317,1,0.8250758647918701,
11,318,0,0.8266634345054626,
11,318,1,0.823384702205658,
11,319,0,0.8231326341629028,
11,319,1,0.8313688039779663,
11,320,0,0.8254765272140503,
11,320,1,0.8173027038574219,
11,321,0,0.8218761682510376,
11,321,1,0.8231117725372314,
11,322,0,0.827845573425293,
11,322,1,0.8295706510543823,
11,323,0,0.8241578340530396,
11,323,1,0.8241785168647766,
11,324,0,0.8217000961303711,
11,324,1,0.8306208252906799,
11,325,0,0.8259663581848145,
11,325,1,0.8282709121704102,
11,326,0,0.8251558542251587,
11,326,1,0.8199459314346313,
11,327,0,0.824102520942688,
11,327,1,0.8268435001373291,
11,328,0,0.8266358375549316,
11,328,1,0.8261134624481201,
11,329,0,0.8268240690231323,
11,329,1,0.8215174674987793,
11,330,0,0.8240115642547607,
11,330,1,0.8264713287353516,
11,331,0,0.8260288238525391,
11,331,1,0.8262848854064941,
11,332,0,0.8246508836746216,
11,332,1,0.8230077624320984,
11,333,0,0.8272929191589355,
11,333,1,0.8298655152320862,
11,334,0,0.8230136036872864,
11,334,1,0.8175580501556396,
11,335,0,0.8248092532157898,
11,335,1,0.8197011351585388,
11,336,0,0.8212340474128723,
11,336,1,0.8237388134002686,
11,337,0,0.8240814208984375,
11,337,1,0.8177517056465149,
11,338,0,0.8272116184234619,
11,338,1,0.8212398886680603,
11,339,0,0.8249863982200623,
11,339,1,0.8224095702171326,
11,340,0,0.8258129358291626,
11,340,1,0.828856885433197,
11,341,0,0.8245377540588379,
11,341,1,0.8260170221328735,
11,342,0,0.8256561160087585,
11,342,1,0.8201621770858765,
11,343,0,0.8253264427185059,
11,343,1,0.8295255899429321,
11,344,0,0.8280199766159058,
11,344,1,0.8187069892883301,
11,345,0,0.8273932933807373,
11,345,1,0.8249425888061523,
11,346,0,0.8255940675735474,
11,346,1,0.8292931318283081,
11,347,0,0.8252017498016357,
11,347,1,0.8206098079681396,
11,348,0,0.8243534564971924,
11,348,1,0.8295297622680664,
11,349,0,0.8267262578010559,
11,349,1,0.8269602060317993,
11,350,0,0.8234806060791016,
11,350,1,0.8276925086975098,
11,351,0,0.8244744539260864,
11,351,1,0.8279650211334229,
11,352,0,0.8240002989768982,
11,352,1,0.8295981287956238,
11,353,0,0.8255171775817871,
11,353,1,0.8199988007545471,
11,354,0,0.8278219699859619,
11,354,1,0.8288587331771851,
11,355,0,0.8264163136482239,
11,355,1,0.8288229703903198,
11,356,0,0.8263230323791504,
11,356,1,0.8254579305648804,
11,357,0,0.8236151337623596,
11,357,1,0.8263483643531799,
11,358,0,0.8278130888938904,
11,358,1,0.8211710453033447,
11,359,0,0.8265486359596252,
11,359,1,0.8327533006668091,
11,360,0,0.8249196410179138,
11,360,1,0.8266042470932007,
11,361,0,0.8260007500648499,
11,361,1,0.8291193842887878,
11,362,0,0.822175145149231,
11,362,1,0.8274326324462891,
11,363,0,0.8257192969322205,
11,363,1,0.8227442502975464,
11,364,0,0.8232075572013855,
11,364,1,0.8254314064979553,
11,365,0,0.8240951895713806,
11,365,1,0.8235936164855957,
11,366,0,0.8267295360565186,
11,366,1,0.8264421224594116,
11,367,0,0.8266314268112183,
11,367,1,0.8192889094352722,
11,368,0,0.8235846757888794,
11,368,1,0.8254464864730835,
11,369,0,0.8263590335845947,
11,369,1,0.8331305980682373,
11,370,0,0.8242970705032349,
11,370,1,0.823994517326355,
11,371,0,0.8257331848144531,
11,371,1,0.8201799392700195,
11,372,0,0.8242945671081543,
11,372,1,0.8234983682632446,
11,373,0,0.8238449096679688,
11,373,1,0.8291650414466858,
11,374,0,0.825491189956665,
11,374,1,0.8233105540275574,
11,375,0,0.8253598809242249,
11,375,1,0.8206865787506104,
11,376,0,0.8229449987411499,
11,376,1,0.8253154754638672,
11,377,0,0.8261933326721191,
11,377,1,0.8226065635681152,
11,378,0,0.8254587650299072,
11,378,1,0.8243240714073181,
11,379,0,0.8251863718032837,
11,379,1,0.8238763213157654,
11,380,0,0.8276162147521973,
11,380,1,0.8266582489013672,
11,381,0,0.8232055902481079,
11,381,1,0.825570821762085,
11,382,0,0.8268458843231201,
11,382,1,0.823649525642395,
11,383,0,0.8233051896095276,
11,383,1,0.8297768831253052,
11,384,0,0.8219832181930542,
11,384,1,0.8227660059928894,
11,385,0,0.8254579305648804,
11,385,1,0.8272906541824341,
11,386,0,0.8233691453933716,
11,386,1,0.8129717111587524,
11,387,0,0.8248728513717651,
11,387,1,0.8242747783660889,
11,388,0,0.8238585591316223,
11,388,1,0.8286961317062378,
11,389,0,0.8242026567459106,
11,389,1,0.8216273784637451,
11,390,0,0.825227677822113,
11,390,1,0.8221724629402161,
11,391,0,0.8279573321342468,
11,391,1,0.8241480588912964,
11,392,0,0.8250908851623535,
11,392,1,0.8210082650184631,
11,393,0,0.8284792304039001,
11,393,1,0.8228697776794434,
11,394,0,0.8232100605964661,
11,394,1,0.825317919254303,
11,395,0,0.8271017074584961,
11,395,1,0.8335031867027283,
11,396,0,0.8259843587875366,
11,396,1,0.8252531886100769,
11,397,0,0.8264147043228149,
11,397,1,0.8244034051895142,
11,398,0,0.8241025805473328,
11,398,1,0.8286392092704773,
11,399,0,0.8231887817382812,
11,399,1,0.8286542892456055,
11,400,0,0.8252469301223755,
11,400,1,0.8314248919487,
11,401,0,0.824049174785614,
11,401,1,0.8268861174583435,
11,402,0,0.8258930444717407,
11,402,1,0.8276363015174866,
11,403,0,0.8240377902984619,
11,403,1,0.8202810287475586,
11,404,0,0.8249672651290894,
11,404,1,0.8285878300666809,
11,405,0,0.8263353705406189,
11,405,1,0.8284470438957214,
11,406,0,0.8243592977523804,
11,406,1,0.8256962299346924,
11,407,0,0.8217143416404724,
11,407,1,0.8252100944519043,
11,408,0,0.8215223550796509,
11,408,1,0.8201152086257935,
11,409,0,0.8226626515388489,
11,409,1,0.8289191722869873,
11,410,0,0.8256592750549316,
11,410,1,0.8253955841064453,
11,411,0,0.8256151676177979,
11,411,1,0.8256269693374634,
11,412,0,0.8246782422065735,
11,412,1,0.8255471587181091,
11,413,0,0.8246098160743713,
11,413,1,0.8268979787826538,
11,414,0,0.8238728046417236,
11,414,1,0.8225301504135132,
11,415,0,0.8234954476356506,
11,415,1,0.8284178972244263,
11,416,0,0.8239096999168396,
11,416,1,0.8213489055633545,
11,417,0,0.8242614269256592,
11,417,1,0.8214679956436157,
11,418,0,0.8245095610618591,
11,418,1,0.824120044708252,
11,419,0,0.8271543979644775,
11,419,1,0.8250426054000854,
11,420,0,0.8259228467941284,
11,420,1,0.8218896389007568,
11,421,0,0.8267549872398376,
11,421,1,0.8268966674804688,
11,422,0,0.8247929811477661,
11,422,1,0.8282645344734192,
11,423,0,0.8272567391395569,
11,423,1,0.8214958906173706,
11,424,0,0.8264135718345642,
11,424,1,0.8257858753204346,
11,425,0,0.8245184421539307,
11,425,1,0.827173113822937,
11,426,0,0.8251975178718567,
