epoch,chunk_id,batch,train_loss,val_loss
44,9,13,0.5383007328776439,
44,9,14,0.5618938847430044,
44,9,15,0.6512688578691883,
44,10,0,0.38149120232162514,
44,10,1,0.38942661507869636,
44,10,2,0.40561251755013616,
44,10,3,0.4037870577403583,
44,10,4,0.425316588489806,
44,10,5,0.4621683238500416,
44,10,6,0.39598599547163527,
44,10,7,0.37267614642964864,
44,10,8,0.3519679631019088,
44,10,9,0.38539322497964845,
44,10,10,0.3903636430134716,
44,10,11,0.3846684984360813,
44,10,12,0.3647025439749063,
44,10,13,0.3845050301658053,
44,10,14,0.39366690101932766,
44,10,15,0.3666956654631307,
44,11,0,0.8373285026985978,
44,11,1,0.8346074823858403,
44,11,2,0.8465619959264696,
44,11,3,0.8405120322429236,
44,11,4,0.8345549571316457,
44,11,5,0.8419557072148319,
44,11,6,0.8291226081556293,
44,11,7,0.8256311437948773,
44,11,8,0.8087831512699772,
44,11,9,0.8143893294499144,
44,11,10,0.8104344006431508,
44,11,11,0.821686891233188,
44,11,12,0.8235160169713608,
44,11,13,0.8163918253625015,
44,11,14,0.8173834310214757,
44,11,15,0.8250131872196811,
44,12,0,0.7380369742006907,
44,12,1,0.7523887821475768,
44,12,2,0.713842044328819,
44,12,3,0.70634151435553,
44,12,4,0.6873063102422267,
44,12,5,0.7245024997253782,
44,12,6,0.7162900052054233,
44,12,7,0.6931393269200046,
44,12,8,0.6837733351087986,
44,12,9,0.6831227495159744,
44,12,10,0.710052645941055,
44,12,11,0.718666144230963,
44,12,12,0.6710713944859358,
44,12,13,0.710415867012367,
44,12,14,0.6874309454406732,
44,12,15,0.681040377648471,
44,13,0,0.7242841322742133,
44,13,1,0.7223850035163597,
44,13,2,0.6841986114500465,
44,13,3,0.6649257047466957,
44,13,4,0.6846814531557885,
44,13,5,0.681518813588288,
44,13,6,0.7005960443929714,
44,13,7,0.6992052574665312,
44,13,8,0.7023076466879714,
44,13,9,0.6858685495218119,
44,13,10,0.7296579981991254,
44,13,11,0.6919516974257387,
44,13,12,0.6995446978656826,
44,13,13,0.6652222021937048,
44,13,14,0.6797291233716418,
44,13,15,0.709335711024198,
44,14,0,0.39034539106268973,
44,14,1,0.39947206216164677,
44,14,2,0.37777500954981325,
44,14,3,0.3977883936555098,
44,14,4,0.3779677248039295,
44,14,5,0.36847674030811484,
44,14,6,0.37681747970330604,
44,14,7,0.3758752880500449,
44,14,8,0.37574296376799743,
44,14,9,0.3586844267900997,
44,14,10,0.3676592290151647,
44,14,11,0.36643881914965437,
44,14,12,0.41317499403420865,
44,14,13,0.331481925524692,
44,14,14,0.3502661892919732,
44,14,15,0.36970942634095694,
44,15,0,0.2691393556304412,
44,15,1,0.2546730909396393,
44,15,2,0.27748006762663235,
44,15,3,0.2758029546073515,
44,15,4,0.25622170286274804,
44,15,5,0.27503798709092075,
44,15,6,0.2689133968812861,
44,15,7,0.25131844011183957,
44,15,8,0.2816182344832613,
44,15,9,0.2520147547627206,
44,15,10,0.26101472039945806,
44,15,11,0.2676091417054527,
44,15,12,0.27846179195143406,
44,15,13,0.25840260965790596,
44,15,14,0.2674436739297552,
44,15,15,0.2590380600435358,
44,16,0,0.26518724986984843,
44,16,1,0.2616553012820706,
44,16,2,0.25076580378955815,
44,16,3,0.2657644434322185,
44,16,4,0.2844705734361146,
44,16,5,0.2578599583113741,
44,16,6,0.2457036112340052,
44,16,7,0.2659723881163102,
44,16,8,0.2686399094477345,
44,16,9,0.25416231251226895,
44,16,10,0.2590663464361491,
44,16,11,0.26478978119450336,
44,16,12,0.2677260627430418,
44,16,13,0.2544039120393313,
44,16,14,0.2457922304054494,
44,16,15,0.25549408243917104,
44,17,0,0.45161782786571547,
44,17,1,0.4282819025283584,
44,17,2,0.4104911691636516,
44,17,3,0.4289483101987941,
44,17,4,0.4265397752746054,
44,17,5,0.3831510835437074,
44,17,6,0.37355833346489686,
44,17,7,0.3775991876531779,
44,17,8,0.37400542489988164,
44,17,9,0.38370101902204135,
44,17,10,0.37579249203290566,
44,17,11,0.34671403145408974,
44,17,12,0.3762736321969177,
44,17,13,0.3613053500021588,
44,17,14,0.36827008508234027,
44,17,15,0.34774347657108373,
44,18,0,0.6311904487652313,
44,18,1,0.5967189157882689,
44,18,2,0.5551931078342829,
44,18,3,0.5990317973864386,
44,18,4,0.5726408230809845,
44,18,5,0.5630220047414157,
44,18,6,0.567837969823755,
44,18,7,0.5849888613319925,
44,18,8,0.5765966130079608,
44,18,9,0.6140181938148335,
44,18,10,0.546253213333697,
44,18,11,0.5897823666422957,
44,18,12,0.575457361497623,
44,18,13,0.559257608520761,
44,18,14,0.5393022151036483,
44,18,15,0.5565676425004691,
44,19,0,0.24378853207146955,
44,19,1,0.2282434118949147,
44,19,2,0.242370179303931,
44,19,3,0.23095976405901464,
44,19,4,0.2470610260907221,
44,19,5,0.22468542319245488,
44,19,6,0.24213300387872927,
44,19,7,0.22832576092250978,
44,19,8,0.21912008051792642,
44,19,9,0.24983490795949514,
44,19,10,0.25214757270287125,
44,19,11,0.23133249988986648,
44,19,12,0.2189009689919419,
44,19,13,0.2350739653288273,
44,19,14,0.2356777736139919,
44,19,15,0.23915540056075468,
44,20,0,0.7976845896711136,
44,20,1,0.797563222755689,
44,20,2,0.8093659546491374,
44,20,3,0.8198106103931616,
44,20,4,0.8055487320486105,
44,20,5,0.8026411719489162,
44,20,6,0.7991598619082603,
44,20,7,0.7701573788796378,
44,20,8,0.7948622179677671,
44,20,9,0.7987587681977892,
44,20,10,0.7722357208164936,
44,20,11,0.78473836057937,
44,20,12,0.8064350964231868,
44,20,13,0.7963008045966422,
44,20,14,0.7983014277947339,
44,20,15,0.7800125258093428,
44,21,0,0.6371281741054347,
44,21,1,0.6536090615173638,
44,21,2,0.6516513789865405,
44,21,3,0.6787714524818579,
44,21,4,0.638523478420286,
44,21,5,0.6553881896497035,
44,21,6,0.634302831720888,
44,21,7,0.6424476120520575,
44,21,8,0.6105336254596887,
44,21,9,0.6523772092376964,
44,21,10,0.6263541720347755,
44,21,11,0.6369657731909547,
44,21,12,0.6497476878134816,
44,21,13,0.648764279269845,
44,21,14,0.6345212667441693,
44,21,15,0.6634356817663207,
44,22,0,0.7987887722775006,
44,22,1,0.7802367470338798,
44,22,2,0.7622078544468348,
44,22,3,0.7631263136008657,
44,22,4,0.795261881672723,
44,22,5,0.7729742636977053,
44,22,6,0.8028076479470203,
44,22,7,0.8007361161795412,
44,22,8,0.7673896981884121,
44,22,9,0.7838497199507117,
44,22,10,0.7961843132767109,
44,22,11,0.7866871391777697,
44,22,12,0.7714380427945581,
44,22,13,0.7701072933605985,
44,22,14,0.7807014340011575,
44,22,15,0.7828580001326313,
44,23,0,0.6265334941112775,
44,23,1,0.6534654934775926,
44,23,2,0.6443259313671597,
44,23,3,0.6683989748004842,
44,23,4,0.6542341717691802,
44,23,5,0.6939358598667339,
44,23,6,0.6201966546745714,
44,23,7,0.6329184572233463,
44,23,8,0.646768939588436,
44,23,9,0.6473124167882114,
44,23,10,0.6181542342603845,
44,23,11,0.6150031274373212,
44,23,12,0.6445112163445172,
44,23,13,0.6317360856998542,
44,23,14,0.6364259781273042,
44,23,15,0.6440289934012693,
44,24,0,0.7514225559106993,
44,24,1,0.7951552670999218,
44,24,2,0.79149803972749,
44,24,3,0.777206781414473,
44,24,4,0.7851521303019173,
44,24,5,0.7638758457079731,
44,24,6,0.7607343224293776,
44,24,7,0.7613586056393049,
44,24,8,0.7955693640726416,
44,24,9,0.7743967185763703,
44,24,10,0.7859185175053535,
44,24,11,0.7747534611250717,
44,24,12,0.7664857600490512,
44,24,13,0.7665711386866434,
44,24,14,0.7679805175253049,
44,24,15,0.7847586102600375,
44,25,0,0.28970342633975577,
44,25,1,0.2977742932565792,
44,25,2,0.3014737788821298,
44,25,3,0.2829576257621358,
44,25,4,0.29548178383904744,
44,25,5,0.2925729540514297,
44,25,6,0.2874957679802652,
44,25,7,0.2851982224062918,
44,25,8,0.27296274187226777,
44,25,9,0.26764223197333536,
44,25,10,0.2778055288578558,
44,25,11,0.2682744076448833,
44,25,12,0.24517120307803597,
44,25,13,0.2791150544728367,
44,25,14,0.27080862982029386,
44,25,15,0.28650377091871215,
44,26,0,0.7620208592083166,
44,26,1,0.773039902616919,
44,26,2,0.7658221829085887,
44,26,3,0.7926865427331012,
44,26,4,0.7757471219813774,
44,26,5,0.7748013144790903,
44,26,6,0.7803253603190236,
44,26,7,0.779474807194366,
44,26,8,0.7869597391612938,
44,26,9,0.7784179414294254,
44,26,10,0.7812883888133763,
44,26,11,0.7736732886179842,
44,26,12,0.7741419105267742,
44,26,13,0.7651065882978679,
44,26,14,0.7807519438650015,
44,26,15,0.7867988509322043,
44,27,0,0.2011030782923371,
44,27,1,0.19794312558753113,
44,27,2,0.19342072294670776,
44,27,3,0.20385798684219414,
44,27,4,0.1849214647285764,
44,27,5,0.2031739704836224,
44,27,6,0.20440086054363382,
44,27,7,0.19319117775146744,
44,27,8,0.19698249423767822,
44,27,9,0.17901569820358987,
44,27,10,0.1860633775597036,
44,27,11,0.19749811637500958,
44,27,12,0.20594470888729144,
44,27,13,0.19720675251228958,
44,27,14,0.198297741128025,
44,27,15,0.19002665838444233,
44,28,0,0.22686662247276357,
44,28,1,0.216739468181683,
44,28,2,0.2048224540996081,
44,28,3,0.22404471946334625,
44,28,4,0.2123728366167027,
44,28,5,0.21825970445760645,
44,28,6,0.21400060268866905,
44,28,7,0.2236214052860529,
44,28,8,0.20872694815950454,
44,28,9,0.22892476229418768,
44,28,10,0.23419076242082915,
44,28,11,0.2219650913208976,
44,28,12,0.19719134247399417,
44,28,13,0.20967697052409728,
44,28,14,0.2209971522883063,
44,28,15,0.2266728744260711,
44,29,0,0.8000945592329346,
44,29,1,0.7975970498035734,
44,29,2,0.7865667768120777,
44,29,3,0.7924350140867764,
44,29,4,0.7874820861092846,
44,29,5,0.7976476947115739,
44,29,6,0.7874981022923024,
44,29,7,0.8080488402351522,
44,29,8,0.8037738092641559,
44,29,9,0.8021523842790839,
44,29,10,0.7791441299409659,
44,29,11,0.7877126536028258,
44,29,12,0.8013929195228302,
44,29,13,0.7886705702900942,
44,29,14,0.7836194388804667,
44,29,15,0.7978251655631432,
44,30,0,0.32878971746942787,
44,30,1,0.31136856844510996,
44,30,2,0.29418486926331655,
44,30,3,0.3151821505081509,
44,30,4,0.27946942998439117,
44,30,5,0.266542913209997,
44,30,6,0.29823860876823016,
44,30,7,0.27843473508324046,
44,30,8,0.2768059135062988,
44,30,9,0.2798725963260589,
44,30,10,0.280266621930906,
44,30,11,0.2827146581868255,
44,30,12,0.2794269496955645,
44,30,13,0.2872104341058366,
44,30,14,0.26301167321130425,
44,30,15,0.269563602292479,
44,31,0,0.26248934590816275,
44,31,1,0.27080607844376847,
44,31,2,0.2799641805478177,
44,31,3,0.2867813604270021,
44,31,4,0.26459591459061227,
44,31,5,0.27040241030799395,
44,31,6,0.26890106069465924,
44,31,7,0.27825674963681646,
44,31,8,0.2478644759184936,
44,31,9,0.27115386081754433,
44,31,10,0.26628501082405287,
44,31,11,0.2750112737384691,
44,31,12,0.25261834159900065,
44,31,13,0.27332304959942166,
44,31,14,0.2507355089029264,
44,31,15,0.2476506176963924,
44,32,0,0.7413363737188404,
44,32,1,0.7319489416387104,
44,32,2,0.6899203278588733,
44,32,3,0.6873912662759954,
44,32,4,0.6910642153782172,
44,32,5,0.7167673524291649,
44,32,6,0.6971151004710592,
44,32,7,0.6690539852837712,
44,32,8,0.6790439795195334,
44,32,9,0.6683349293641963,
44,32,10,0.6999412692347531,
44,32,11,0.6849607845743071,
44,32,12,0.7012478568455092,
44,32,13,0.7091563395833043,
44,32,14,0.7006976732840579,
44,32,15,0.7106008273108511,
44,33,0,0.21540193473694647,
44,33,1,0.21260449745291377,
44,33,2,0.20822068298047602,
44,33,3,0.22949082245861419,
44,33,4,0.2238603363365015,
44,33,5,0.2180348258505247,
44,33,6,0.21630699396026587,
44,33,7,0.2153947458039569,
44,33,8,0.22221345982485485,
44,33,9,0.22396393189897978,
44,33,10,0.2261874577335501,
44,33,11,0.2181514660902537,
44,33,12,0.2180664645062732,
44,33,13,0.19905588151024245,
44,33,14,0.21130197877856105,
44,33,15,0.1957716178966027,
44,34,0,0.36106443963982215,
44,34,1,0.38512618874446514,
44,34,2,0.4285738710476712,
44,34,3,0.4104910830787827,
44,34,4,0.3422942851124988,
44,34,5,0.3625144236425304,
44,34,6,0.38188495940650147,
44,34,7,0.35729165681096653,
44,34,8,0.3759791080701407,
44,34,9,0.3954393460874437,
44,34,10,0.3899466441809568,
44,34,11,0.3634217360103249,
44,34,12,0.3613287776424846,
44,34,13,0.3800114440657163,
44,34,14,0.34580477247192465,
44,34,15,0.3752886508331854,
44,35,0,0.7810734324330217,
44,35,1,0.7758037868188105,
44,35,2,0.7948032684539021,
44,35,3,0.7817872283119258,
44,35,4,0.79158652015732,
44,35,5,0.7881877704340589,
44,35,6,0.7811165378695413,
44,35,7,0.7858211525477394,
44,35,8,0.7811553409029148,
44,35,9,0.7824718578198718,
44,35,10,0.7891122670399859,
44,35,11,0.797947757850338,
44,35,12,0.7970326851317053,
44,35,13,0.7829054261655541,
44,35,14,0.7823730830777716,
44,35,15,0.7959382062779145,
44,36,0,0.6827075919398742,
44,36,1,0.6640126325307699,
44,36,2,0.6599815330872718,
44,36,3,0.6531411981937653,
44,36,4,0.6193687618598205,
44,36,5,0.6645223360177881,
44,36,6,0.6472171566053518,
44,36,7,0.6507762799532659,
44,36,8,0.6354848003622675,
44,36,9,0.652637213425505,
44,36,10,0.6180757389901443,
44,36,11,0.6679951664807462,
44,36,12,0.6329829077898582,
44,36,13,0.614559789340173,
44,36,14,0.6607238253049729,
44,36,15,0.621390731546035,
44,37,0,0.5034410951495882,
44,37,1,0.5067695549111559,
44,37,2,0.4995214264235265,
44,37,3,0.4580940498379328,
44,37,4,0.46578756048045344,
44,37,5,0.4799516420976253,
44,37,6,0.4872324690508095,
44,37,7,0.4674086960939712,
44,37,8,0.4618559788247063,
44,37,9,0.5025759635107752,
44,37,10,0.49281544243797093,
44,37,11,0.47573129616074916,
44,37,12,0.4344117057088204,
44,37,13,0.4873194014476854,
44,37,14,0.4852771141989447,
44,37,15,0.4905780214597001,
44,38,0,0.22563012490224765,
44,38,1,0.22263046918600116,
44,38,2,0.2108567143452572,
44,38,3,0.21671991220980247,
44,38,4,0.22561031672502474,
44,38,5,0.20956110087509883,
44,38,6,0.2073492373029413,
44,38,7,0.22704946963020767,
44,38,8,0.22473796423142067,
44,38,9,0.20973211037946082,
44,38,10,0.21416704148297905,
44,38,11,0.20327504607885738,
44,38,12,0.22046522351270925,
44,38,13,0.23245404656860869,
44,38,14,0.21070654997209837,
44,38,15,0.21253167668806827,
44,39,0,0.8257782549642829,
44,39,1,0.8422860297602892,
44,39,2,0.8167246862007682,
44,39,3,0.8337705602105403,
44,39,4,0.826207781621892,
44,39,5,0.8200020304993625,
44,39,6,0.8382177594977421,
44,39,7,0.8302558393542747,
44,39,8,0.8121674388242026,
44,39,9,0.8224850923148544,
44,39,10,0.8156367640507234,
44,39,11,0.8241474956919121,
44,39,12,0.8181958793704875,
44,39,13,0.818492127466573,
44,39,14,0.8134218094583922,
44,39,15,0.8123875108852677,
44,40,0,0.25306357358760556,
44,40,1,0.25552415759065294,
44,40,2,0.2520147045848602,
44,40,3,0.24588219239962628,
44,40,4,0.24110128016682153,
44,40,5,0.24333175923722394,
44,40,6,0.24580077896336006,
44,40,7,0.24980303283999206,
44,40,8,0.23486464383156724,
44,40,9,0.23633153090097103,
44,40,10,0.2247891180283328,
44,40,11,0.23316430179180347,
44,40,12,0.23654339115410172,
44,40,13,0.22618968256210548,
44,40,14,0.2191706251608858,
44,40,15,0.2354350166018333,
44,41,0,0.6534540075674377,
44,41,1,0.6947700056406723,
44,41,2,0.6375069810205138,
44,41,3,0.6412447874461088,
44,41,4,0.6231610180514289,
44,41,5,0.6519443480180178,
44,41,6,0.6617952997068086,
44,41,7,0.6295067625302605,
44,41,8,0.6386226713278239,
44,41,9,0.6354518067818831,
44,41,10,0.6655696524432071,
44,41,11,0.6633448711488096,
44,41,12,0.6604881794605255,
44,41,13,0.6266144297438128,
44,41,14,0.6015245399829003,
44,41,15,0.6668209693498477,
44,42,0,0.23345331074277942,
44,42,1,0.23345248227302395,
44,42,2,0.22448619118586888,
44,42,3,0.230368105974867,
44,42,4,0.24375830323208447,
44,42,5,0.23439506418075895,
44,42,6,0.24260577024881202,
44,42,7,0.22882669476549844,
44,42,8,0.21431945982179534,
44,42,9,0.24106337426030555,
44,42,10,0.22228379342013915,
44,42,11,0.2396090028617276,
44,42,12,0.22274101908648125,
44,42,13,0.22806258047529604,
44,42,14,0.2290685197237039,
44,42,15,0.23009057370348396,
44,43,0,0.8230276527162416,
44,43,1,0.8195368667730292,
44,43,2,0.818464944613214,
44,43,3,0.8110065019037435,
44,43,4,0.7841443712971778,
44,43,5,0.7930545401632616,
44,43,6,0.8097380758071278,
44,43,7,0.786805772985411,
44,43,8,0.793626211165512,
44,43,9,0.7961317238373036,
44,43,10,0.7900704280127573,
44,43,11,0.7940457116559426,
44,43,12,0.7926499694822636,
44,43,13,0.8003386117242588,
44,43,14,0.7847405771439272,
44,43,15,0.7982449237884156,
44,44,0,0.334190708530402,
44,44,1,0.3284242121394363,
44,44,2,0.3155374488932423,
44,44,3,0.3090633880506801,
44,44,4,0.32389108580212966,
44,44,5,0.32723411715337347,
44,44,6,0.32170343620182096,
44,44,7,0.30824802566056997,
44,44,8,0.32998469455619683,
44,44,9,0.3453827498676434,
44,44,10,0.32903399439864156,
44,44,11,0.31482191977110074,
44,44,12,0.33183280300861195,
44,44,13,0.2995835031281058,
44,44,14,0.30658613083498065,
44,44,15,0.32925119995701513,
44,45,0,0.7600284471888208,
44,45,1,0.7556844035528056,
44,45,2,0.7660454057003472,
44,45,3,0.7445117587642464,
44,45,4,0.7535900283344268,
44,45,5,0.7398257455560258,
44,45,6,0.7611877121202509,
44,45,7,0.756546904734894,
44,45,8,0.7394011761039624,
44,45,9,0.7577702834522702,
44,45,10,0.6988379653261714,
44,45,11,0.7232072192509729,
44,45,12,0.7248761776621673,
44,45,13,0.729037388194134,
44,45,14,0.7149574694085599,
44,45,15,0.7672211103426531,
44,46,0,0.2477721815896542,
44,46,1,0.21780465078149192,
44,46,2,0.23185176676033104,
44,46,3,0.21838988446646757,
44,46,4,0.23777547639264784,
44,46,5,0.22282787565092455,
44,46,6,0.2243929294733763,
44,46,7,0.2272776169166073,
44,46,8,0.21416747355652788,
44,46,9,0.22097371527939558,
44,46,10,0.22724552641357498,
44,46,11,0.19592270199304695,
44,46,12,0.22651677664272807,
44,46,13,0.22134854144877103,
44,46,14,0.20803713956439895,
44,46,15,0.2316225009718229,
44,47,0,0.2115554520872427,
44,47,1,0.21534005305697768,
44,47,2,0.20414948506229247,
44,47,3,0.2233378783187786,
44,47,4,0.21591418088306336,
44,47,5,0.21240525527393506,
44,47,6,0.2167923322038401,
44,47,7,0.19736116552449257,
44,47,8,0.21305236754766121,
44,47,9,0.22114012353654733,
44,47,10,0.20875555657881406,
44,47,11,0.22429876862662357,
44,47,12,0.21687256893130424,
44,47,13,0.20392501609858393,
44,47,14,0.20938910075645212,
44,47,15,0.21033526293600513,
44,48,0,0.27758556856914396,
44,48,1,0.2691666694842809,
44,48,2,0.2590034348771453,
44,48,3,0.27388725081872933,
44,48,4,0.28702665268064387,
44,48,5,0.2673564333801294,
44,48,6,0.2632387033418232,
44,48,7,0.2824716958725312,
44,48,8,0.2773724063383467,
44,48,9,0.2642755726335343,
44,48,10,0.26923670781985287,
44,48,11,0.2725772261711543,
44,48,12,0.28316207411691985,
44,48,13,0.26018675335991426,
44,48,14,0.26480949084188143,
44,48,15,0.25784848531446314,
44,49,0,0.8194685702617667,
44,49,1,0.8201524766113351,
44,49,2,0.8030588556454898,
44,49,3,0.8290342050298974,
44,49,4,0.8147300356034739,
44,49,5,0.7862271018172814,
44,49,6,0.8121050208070872,
44,49,7,0.7956733879680984,
44,49,8,0.8102512211338354,
44,49,9,0.7905445480827238,
44,49,10,0.7856457567071677,
44,49,11,0.7789696004090826,
44,49,12,0.7936065048425633,
44,49,13,0.7854214840624014,
44,49,14,0.7929539093830597,
44,49,15,0.7883435881271179,
44,50,0,0.6347501855649761,
44,50,1,0.6663971934141519,
44,50,2,0.6660696974270341,
44,50,3,0.6256679620599509,
44,50,4,0.6370384156833183,
44,50,5,0.6662477529890957,
44,50,6,0.6472140052769374,
