epoch,chunk_id,batch,train_loss,val_loss
5,3,2,0.3483439134458399,
5,3,3,0.3159003184145164,
5,3,4,0.32801299899794434,
5,3,5,0.32230907538512554,
5,3,6,0.3176844511200183,
5,3,7,0.32476171605402393,
5,3,8,0.3212322710242099,
5,3,9,0.30704771478303905,
5,3,10,0.32308641885936107,
5,3,11,0.31999104171733883,
5,3,12,0.3319071779710905,
5,3,13,0.32175872530195726,
5,3,14,0.30931866168159705,
5,3,15,0.280087987428137,
5,4,0,0.394337100987316,
5,4,1,0.4007397067899926,
5,4,2,0.3956732560330454,
5,4,3,0.38734391357259756,
5,4,4,0.374102364579568,
5,4,5,0.38455668914499563,
5,4,6,0.3818240522598366,
5,4,7,0.3747830525658803,
5,4,8,0.37274224520350285,
5,4,9,0.3771768090751334,
5,4,10,0.35566836237637034,
5,4,11,0.36640051046569266,
5,4,12,0.34475012695924256,
5,4,13,0.38328846207789913,
5,4,14,0.38357828232763824,
5,4,15,0.37733723260416463,
5,5,0,0.3711967632941221,
5,5,1,0.35605406010413465,
5,5,2,0.352603255493801,
5,5,3,0.36973431875307283,
5,5,4,0.36437423709786776,
5,5,5,0.3849627197916696,
5,5,6,0.3584637520486752,
5,5,7,0.3545410788593685,
5,5,8,0.37380309410643964,
5,5,9,0.3486728814805522,
5,5,10,0.36829295222522784,
5,5,11,0.3718588278593917,
5,5,12,0.3560707312568805,
5,5,13,0.3750836552272252,
5,5,14,0.3381238580401187,
5,5,15,0.3704199563375917,
5,6,0,0.817993540831957,
5,6,1,0.819454701519407,
5,6,2,0.8249743643677943,
5,6,3,0.8233439375355117,
5,6,4,0.8292626985129667,
5,6,5,0.8158510637484311,
5,6,6,0.8077915212060307,
5,6,7,0.8097802149417401,
5,6,8,0.8103163499311228,
5,6,9,0.8038756632561619,
5,6,10,0.8093455840070254,
5,6,11,0.8149502977147942,
5,6,12,0.8158382247331568,
5,6,13,0.8106398985608798,
5,6,14,0.8070201442560636,
5,6,15,0.8078507203535154,
5,7,0,0.340026587238929,
5,7,1,0.3607043080827137,
5,7,2,0.36172651448741444,
5,7,3,0.3803050742163363,
5,7,4,0.36459726338079057,
5,7,5,0.35701564605247227,
5,7,6,0.3791500831185335,
5,7,7,0.37926475392961334,
5,7,8,0.3804023899965602,
5,7,9,0.3792208738041267,
5,7,10,0.36107129159288165,
5,7,11,0.34013175503969095,
5,7,12,0.3532146815646471,
5,7,13,0.37389842947172847,
5,7,14,0.36961031181310233,
5,7,15,0.335758043146158,
5,8,0,0.7595149808068531,
5,8,1,0.7541478290936029,
5,8,2,0.7540858135529179,
5,8,3,0.7403182145233289,
5,8,4,0.7679157147021729,
5,8,5,0.7594243601758575,
5,8,6,0.759705459746261,
5,8,7,0.7795253238064044,
5,8,8,0.7495072923696927,
5,8,9,0.7516332910360108,
5,8,10,0.7766240330459211,
5,8,11,0.7743886548974868,
5,8,12,0.7805758830290761,
5,8,13,0.7715697365498356,
5,8,14,0.7686716434426558,
5,8,15,0.781976932220598,
5,9,0,0.8402238005578992,
5,9,1,0.8339453209892957,
5,9,2,0.8363587483177977,
5,9,3,0.8413905471183492,
5,9,4,0.8369112977252349,
5,9,5,0.835519774134887,
5,9,6,0.8195981745365161,
5,9,7,0.8237763942506189,
5,9,8,0.8199365991641301,
5,9,9,0.8277562076198781,
5,9,10,0.8187680888127453,
5,9,11,0.8264940566627728,
5,9,12,0.82764631120843,
5,9,13,0.7996785947466585,
5,9,14,0.8189878507120886,
5,9,15,0.8084702567796949,
5,10,0,0.49938412613812866,
5,10,1,0.5028154079674675,
5,10,2,0.47114644494289104,
5,10,3,0.45657591827477273,
5,10,4,0.472234244261998,
5,10,5,0.45750002191285866,
5,10,6,0.4033966120415313,
5,10,7,0.4628548084686873,
5,10,8,0.43653603963272425,
5,10,9,0.43837589207148664,
5,10,10,0.4344216517595193,
5,10,11,0.4490417742937769,
5,10,12,0.40813898853155006,
5,10,13,0.41528968858287674,
5,10,14,0.40934555094683134,
5,10,15,0.4218399471071196,
5,11,0,0.5590127400679004,
5,11,1,0.5512969871787561,
5,11,2,0.5360606232203109,
5,11,3,0.5275226815969712,
5,11,4,0.5066078753099436,
5,11,5,0.5295552536991721,
5,11,6,0.5019348935886966,
5,11,7,0.547617916974771,
5,11,8,0.5383022676866946,
5,11,9,0.5112098190724457,
5,11,10,0.5002638946959217,
5,11,11,0.5055713711627117,
5,11,12,0.4856880260643468,
5,11,13,0.5285625335284143,
5,11,14,0.4998537546573978,
5,11,15,0.4930458114686992,
5,12,0,0.732458939825632,
5,12,1,0.6940843695175325,
5,12,2,0.7205399796484853,
5,12,3,0.7705636674686694,
5,12,4,0.7372518955512978,
5,12,5,0.7200492064703286,
5,12,6,0.7457938825722876,
5,12,7,0.7182888192887211,
5,12,8,0.719311535895639,
5,12,9,0.7021660574561186,
5,12,10,0.734484309961275,
5,12,11,0.7220616731478045,
5,12,12,0.6909451494709828,
5,12,13,0.747646949767467,
5,12,14,0.7341296703379311,
5,12,15,0.7293946034455887,
5,13,0,0.722483204811557,
5,13,1,0.7007092390793909,
5,13,2,0.6242641549034943,
5,13,3,0.6535481659517063,
5,13,4,0.6379482594527602,
5,13,5,0.6593779287945232,
5,13,6,0.6240815968931426,
5,13,7,0.6443135984950179,
5,13,8,0.644949709744982,
5,13,9,0.6364346211673834,
5,13,10,0.6379444193372871,
5,13,11,0.600099260604364,
5,13,12,0.6390237805170254,
5,13,13,0.6119392662887891,
5,13,14,0.6174914337282482,
5,13,15,0.6269596277292872,
5,14,0,0.8426488588999999,
5,14,1,0.8567618496264844,
5,14,2,0.846565901855982,
5,14,3,0.8591446270715315,
5,14,4,0.8372045801581773,
5,14,5,0.82832349782088,
5,14,6,0.8322228769503759,
5,14,7,0.8067245745812966,
5,14,8,0.8344749871898067,
5,14,9,0.8061176642674293,
5,14,10,0.8287338785587016,
5,14,11,0.8134170996371077,
5,14,12,0.8275283832952636,
5,14,13,0.8172805269916459,
5,14,14,0.8201864023131282,
5,14,15,0.8102519033136406,
5,15,0,0.2942323034997203,
5,15,1,0.3036825694277927,
5,15,2,0.31015811423498474,
5,15,3,0.29280140981329716,
5,15,4,0.30486666295897114,
5,15,5,0.29710277172632327,
5,15,6,0.3036177108533221,
5,15,7,0.303298628000059,
5,15,8,0.2886109716960289,
5,15,9,0.2805695752260364,
5,15,10,0.2938269973066405,
5,15,11,0.2797964119238834,
5,15,12,0.2635181550928126,
5,15,13,0.2720896573161783,
5,15,14,0.2744992853758763,
5,15,15,0.28473716590530285,
5,16,0,0.34417732813890056,
5,16,1,0.345361848995698,
5,16,2,0.35551218907332205,
5,16,3,0.3295813848655318,
5,16,4,0.33658000265064025,
5,16,5,0.3294458161483961,
5,16,6,0.2989678052036082,
5,16,7,0.3397302810854479,
5,16,8,0.32758974166004806,
5,16,9,0.3355611727198907,
5,16,10,0.3165817856996893,
5,16,11,0.3080201054357701,
5,16,12,0.3297234887005327,
5,16,13,0.3122249670227042,
5,16,14,0.30092900549574275,
5,16,15,0.33239282044761675,
5,17,0,0.4117264715758373,
5,17,1,0.3875265328158276,
5,17,2,0.3847457546745414,
5,17,3,0.3828999742014051,
5,17,4,0.3736357997435733,
5,17,5,0.37575033291802984,
5,17,6,0.3915234222097461,
5,17,7,0.37004088310403016,
5,17,8,0.3445425241610319,
5,17,9,0.37510116462043663,
5,17,10,0.37806455419388596,
5,17,11,0.38519633261235,
5,17,12,0.35775284242947925,
5,17,13,0.372735325795307,
5,17,14,0.34992230356420784,
5,17,15,0.3830949871046442,
5,18,0,0.760673433400635,
5,18,1,0.7741145683250206,
5,18,2,0.7566724385684603,
5,18,3,0.7586507723530421,
5,18,4,0.7543822505813781,
5,18,5,0.7474364828837192,
5,18,6,0.7553653227980412,
5,18,7,0.7451625524169596,
5,18,8,0.776871990719052,
5,18,9,0.7223099572767839,
5,18,10,0.7448636098677537,
5,18,11,0.7524661062924956,
5,18,12,0.7474134279048092,
5,18,13,0.7584766547555013,
5,18,14,0.7199128707780629,
5,18,15,0.716493521721284,
5,19,0,0.3030417514751278,
5,19,1,0.3051402314702377,
5,19,2,0.27999695553920645,
5,19,3,0.30169919568193815,
5,19,4,0.31788022942305116,
5,19,5,0.2893199986038295,
5,19,6,0.2958059147508727,
5,19,7,0.2993489667995938,
5,19,8,0.2796084660420679,
5,19,9,0.2994390176485109,
5,19,10,0.29402619655996076,
5,19,11,0.2834628035795739,
5,19,12,0.2895210629375964,
5,19,13,0.3039558702501719,
5,19,14,0.2880132849144841,
5,19,15,0.29849329247876455,
5,20,0,0.2903177523429503,
5,20,1,0.28785312635027727,
5,20,2,0.286025715143033,
5,20,3,0.2886580041368796,
5,20,4,0.29100375477912477,
5,20,5,0.27868343127162576,
5,20,6,0.2630858760979773,
5,20,7,0.2945731184978744,
5,20,8,0.2735874357885777,
5,20,9,0.28001104613129346,
5,20,10,0.2675559483269838,
5,20,11,0.28317560411170006,
5,20,12,0.2773008288613932,
5,20,13,0.2785547034820941,
5,20,14,0.28237655158244945,
5,20,15,0.2831833264898014,
5,21,0,0.7418619565774036,
5,21,1,0.7578512554236767,
5,21,2,0.7383237697487255,
5,21,3,0.7494316667622469,
5,21,4,0.7370844040405796,
5,21,5,0.71853084532836,
5,21,6,0.7622827701053602,
5,21,7,0.7372016146953455,
5,21,8,0.7575322179836343,
5,21,9,0.6906615717372744,
5,21,10,0.7095311463878322,
5,21,11,0.6992707252985075,
5,21,12,0.695753161048462,
5,21,13,0.7322755642656689,
5,21,14,0.7304390777441425,
5,21,15,0.7140489054188566,
5,22,0,0.30232541604756946,
5,22,1,0.28822157047504804,
5,22,2,0.29072104554307576,
5,22,3,0.27700285428401383,
5,22,4,0.28554586322363074,
5,22,5,0.2809903532538671,
5,22,6,0.2800130139076229,
5,22,7,0.27927530419998825,
5,22,8,0.2826116191264568,
5,22,9,0.28442373842885427,
5,22,10,0.2773669564010972,
5,22,11,0.27345340837309007,
5,22,12,0.27439850660346043,
5,22,13,0.2623180593877441,
5,22,14,0.2637406900325452,
5,22,15,0.26556675590102996,
5,23,0,0.8104776256205666,
5,23,1,0.7954715836676677,
5,23,2,0.7990999186729628,
5,23,3,0.7895523210937021,
5,23,4,0.7970414195080433,
5,23,5,0.7852640878946859,
5,23,6,0.7859465979578817,
5,23,7,0.7929539501211118,
5,23,8,0.7654309989841019,
5,23,9,0.7966927835974879,
5,23,10,0.7945650338060556,
5,23,11,0.7873667421135142,
5,23,12,0.7881416933642802,
5,23,13,0.7950736102308094,
5,23,14,0.7853231258302068,
5,23,15,0.7725861811107935,
5,24,0,0.8216196492486537,
5,24,1,0.8149116887793093,
5,24,2,0.8035341591601234,
5,24,3,0.8114802427471797,
5,24,4,0.8146651127857916,
5,24,5,0.8070871640007562,
5,24,6,0.8169175999632589,
5,24,7,0.8119596874266033,
5,24,8,0.8100448494831088,
5,24,9,0.8006796066322872,
5,24,10,0.8010344772346063,
5,24,11,0.812506836557022,
5,24,12,0.8065288646484223,
5,24,13,0.8148969897489459,
5,24,14,0.8087601184811632,
5,24,15,0.8092609272245708,
5,25,0,0.4166109565192263,
5,25,1,0.41465135834860745,
5,25,2,0.408307458525606,
5,25,3,0.35561976889331226,
5,25,4,0.3793830653935254,
5,25,5,0.38897595179331557,
5,25,6,0.38577053350718493,
5,25,7,0.39000997329110354,
5,25,8,0.4005954940519524,
5,25,9,0.4033666474549993,
5,25,10,0.38234727261264667,
5,25,11,0.38095852248768347,
5,25,12,0.3894560005687392,
5,25,13,0.38783622011574614,
5,25,14,0.36207839928392205,
5,25,15,0.37329913679630033,
5,26,0,0.7598962366312384,
5,26,1,0.730452838862184,
5,26,2,0.745297839383443,
5,26,3,0.7556754515296732,
5,26,4,0.7414484984116394,
5,26,5,0.7319561313340825,
5,26,6,0.7395739408258005,
5,26,7,0.73010730585776,
5,26,8,0.7283195639502558,
5,26,9,0.7335932309162987,
5,26,10,0.7475156090390396,
5,26,11,0.7728783034769393,
5,26,12,0.7254856929469382,
5,26,13,0.7329303931113709,
5,26,14,0.7333323522032218,
5,26,15,0.7314655138279313,
5,27,0,0.7235151810634457,
5,27,1,0.7179794558170185,
5,27,2,0.7356586950950562,
5,27,3,0.6992028014113459,
5,27,4,0.6989555318013922,
5,27,5,0.6946430412074004,
5,27,6,0.6565268532713331,
5,27,7,0.6986272973655568,
5,27,8,0.6789320323833212,
5,27,9,0.686819834250708,
5,27,10,0.7128296834463715,
5,27,11,0.6860348001469787,
5,27,12,0.6870996912940304,
5,27,13,0.6691366996738867,
5,27,14,0.6953078946065694,
5,27,15,0.679893340533281,
5,28,0,0.8710574375088924,
5,28,1,0.8730537486551455,
5,28,2,0.8565131004746851,
5,28,3,0.8559138607481654,
5,28,4,0.8584257809517987,
5,28,5,0.8602005864125875,
5,28,6,0.82767727805118,
5,28,7,0.8460174914706208,
5,28,8,0.8465988761697314,
5,28,9,0.8326519718938188,
5,28,10,0.8297424341254008,
5,28,11,0.8339282729948541,
5,28,12,0.8276321531821355,
5,28,13,0.8347638411371021,
5,28,14,0.8322045985951321,
5,28,15,0.8340589455052544,
5,29,0,0.27835240405613204,
5,29,1,0.28809604166421876,
5,29,2,0.2857291532316252,
5,29,3,0.285715236053262,
5,29,4,0.29248195461683735,
5,29,5,0.28162128616239746,
5,29,6,0.2905316180367852,
5,29,7,0.27051777577238223,
5,29,8,0.2774254918718174,
5,29,9,0.2899461065719615,
5,29,10,0.28780221930438277,
5,29,11,0.26275656971201056,
5,29,12,0.26345441910306566,
5,29,13,0.28017029349470746,
5,29,14,0.2714563818954574,
5,29,15,0.27809476080483586,
5,30,0,0.8660167836464023,
5,30,1,0.8336818221399002,
5,30,2,0.8258739579717677,
5,30,3,0.8196052751905603,
5,30,4,0.8247862132410528,
5,30,5,0.8150092212985535,
5,30,6,0.8140647330033091,
5,30,7,0.8135884860685016,
5,30,8,0.8149003717498595,
5,30,9,0.8127625167346976,
5,30,10,0.8141809184374909,
5,30,11,0.8156855210635571,
5,30,12,0.8091014139957974,
5,30,13,0.8151299577176421,
5,30,14,0.8061511880280963,
5,30,15,0.8092357404423126,
5,31,0,0.7970842359511202,
5,31,1,0.8110219543004995,
5,31,2,0.8046535854388703,
5,31,3,0.7850770826466769,
5,31,4,0.7921589373049107,
5,31,5,0.786212501733565,
5,31,6,0.7964263754273144,
5,31,7,0.7921789882734646,
5,31,8,0.807987567202437,
5,31,9,0.7887473887929222,
5,31,10,0.7804046960602558,
5,31,11,0.7933685208232751,
5,31,12,0.7828544373397405,
5,31,13,0.7882901584765274,
5,31,14,0.7846666193431384,
5,31,15,0.796066152408225,
5,32,0,0.7890627929706595,
5,32,1,0.782446399699763,
5,32,2,0.8033477115841385,
5,32,3,0.781351548177482,
5,32,4,0.7926432343000517,
5,32,5,0.7783497352523139,
5,32,6,0.7934338933203505,
5,32,7,0.7900616748897025,
5,32,8,0.7963746133138329,
5,32,9,0.7815201610619713,
5,32,10,0.8005912609426151,
5,32,11,0.7803535880206138,
5,32,12,0.7656037009113678,
5,32,13,0.8026176783623343,
5,32,14,0.7867769274057393,
5,32,15,0.7851186730825772,
5,33,0,0.7182190735306564,
5,33,1,0.7218147094722069,
5,33,2,0.7142350178352666,
5,33,3,0.7035655218542033,
5,33,4,0.6931426447079005,
5,33,5,0.7138444685591726,
5,33,6,0.688141965584935,
5,33,7,0.6926964449368624,
5,33,8,0.7134233681520048,
5,33,9,0.7019926134571777,
5,33,10,0.6952919531926405,
5,33,11,0.6749416605693235,
5,33,12,0.701266649377607,
5,33,13,0.6755627232921888,
5,33,14,0.6700404412643773,
5,33,15,0.6694793496877265,
5,34,0,0.41646867491986417,
5,34,1,0.41824965449854945,
5,34,2,0.40549555788243474,
5,34,3,0.40169388155214114,
5,34,4,0.41394157067162074,
5,34,5,0.4207506750642136,
5,34,6,0.3893396801681509,
5,34,7,0.39458297376470053,
5,34,8,0.3816494679943818,
5,34,9,0.404750633039079,
5,34,10,0.3748395334372311,
5,34,11,0.37934549589673217,
5,34,12,0.3807109994919816,
5,34,13,0.3756467063036939,
5,34,14,0.3831979418747965,
5,34,15,0.3471888812234599,
5,35,0,0.8614915001683741,
5,35,1,0.8444989194781569,
5,35,2,0.8611398753506332,
5,35,3,0.8500614531797338,
5,35,4,0.8478060012342756,
5,35,5,0.843127713568523,
5,35,6,0.8432054161566545,
5,35,7,0.8379409778640006,
5,35,8,0.8297934420570747,
5,35,9,0.8348157464649959,
5,35,10,0.8290773534396499,
5,35,11,0.82692937949448,
5,35,12,0.8385967676923591,
5,35,13,0.8327116776097755,
5,35,14,0.8224687340289234,
5,35,15,0.8261455244364322,
5,36,0,0.5612884615953329,
5,36,1,0.5679715670719113,
5,36,2,0.5479228977053269,
5,36,3,0.5578597719401919,
5,36,4,0.5379629370732874,
5,36,5,0.5739785470980523,
5,36,6,0.5104893160724626,
5,36,7,0.5528065195165598,
5,36,8,0.5514980259154904,
5,36,9,0.5443990209527421,
5,36,10,0.49015964074602314,
5,36,11,0.502375410709887,
5,36,12,0.5016007650377423,
5,36,13,0.5205265549599425,
5,36,14,0.5067868033327153,
5,36,15,0.5092796277542546,
5,37,0,0.7416239115800919,
5,37,1,0.7561778826587102,
5,37,2,0.7484596655994757,
5,37,3,0.7049363332277753,
5,37,4,0.7299843794668812,
5,37,5,0.7220059165212345,
5,37,6,0.7749796278006182,
5,37,7,0.7256823891295574,
5,37,8,0.7486632545671245,
5,37,9,0.6928019156225729,
5,37,10,0.7102085374165681,
5,37,11,0.74386017921712,
5,37,12,0.7272051503574917,
5,37,13,0.736079876903208,
5,37,14,0.7378167238961546,
5,37,15,0.7287944612869224,
5,38,0,0.6293697697413594,
5,38,1,0.6648351686992645,
5,38,2,0.6412310651444197,
5,38,3,0.572063077630309,
5,38,4,0.5521322409772281,
5,38,5,0.5553163257247355,
5,38,6,0.548326442233167,
5,38,7,0.540692162935903,
5,38,8,0.5232169926666912,
5,38,9,0.5405451349000747,
5,38,10,0.5576919228416928,
5,38,11,0.5297646350352709,
5,38,12,0.5217010677097447,
5,38,13,0.5213161246627865,
5,38,14,0.5373494794855419,
5,38,15,0.5277429666099636,
5,39,0,0.5512248155077182,
5,39,1,0.5349831486229291,
5,39,2,0.4993988964137379,
5,39,3,0.5212661157912674,
5,39,4,0.5326507303387732,
5,39,5,0.531608120506021,
5,39,6,0.5338708078198107,
5,39,7,0.5365455890479823,
5,39,8,0.5025771032826117,
5,39,9,0.5131557518251122,
5,39,10,0.5449206712230649,
5,39,11,0.5039148806315842,
5,39,12,0.4887309735536539,
5,39,13,0.4723752671666521,
5,39,14,0.49795826330218484,
5,39,15,0.5498306854273076,
5,40,0,0.8537303671469525,
5,40,1,0.8455897831408266,
5,40,2,0.8627112553182379,
5,40,3,0.8308712810915584,
5,40,4,0.8356006847383318,
5,40,5,0.8267172793427984,
5,40,6,0.8455468642310839,
5,40,7,0.8321197189505741,
5,40,8,0.8117331953512318,
5,40,9,0.8284069056418643,
5,40,10,0.8156948859218373,
5,40,11,0.8264296186032432,
5,40,12,0.8161060645969389,
5,40,13,0.8092022603824378,
5,40,14,0.8225318811298536,
5,40,15,0.8195619709680315,
5,41,0,0.8272115205104766,
5,41,1,0.8266718187917469,
5,41,2,0.8262034450892238,
5,41,3,0.8304824810570259,
5,41,4,0.8190532363082219,
5,41,5,0.8229455053788696,
5,41,6,0.8214261972874857,
5,41,7,0.8239421834254022,
5,41,8,0.8237957683091073,
5,41,9,0.8218074182032802,
5,41,10,0.8256721855411442,
5,41,11,0.818389114520335,
5,41,12,0.8219303615642606,
5,41,13,0.8227135009076015,
5,41,14,0.8247089672299934,
5,41,15,0.8221939030030625,
5,42,0,0.7294297139643959,
5,42,1,0.7754342236023486,
5,42,2,0.7398180708948501,
5,42,3,0.7604361585622038,
5,42,4,0.7508450781510505,
5,42,5,0.755013751967081,
5,42,6,0.714638886943419,
5,42,7,0.7548530931834286,
5,42,8,0.747428901604987,
5,42,9,0.7427772231029861,
5,42,10,0.7235714014245775,
5,42,11,0.7433119866392705,
5,42,12,0.7208655022868502,
5,42,13,0.7425216294196222,
5,42,14,0.7167209674230361,
5,42,15,0.7040151841540983,
5,43,0,0.5927145338545367,
5,43,1,0.6035778614782604,
5,43,2,0.595303009424959,
5,43,3,0.554469157632786,
5,43,4,0.5748969209572694,
5,43,5,0.5543741108027446,
5,43,6,0.5713905289838263,
5,43,7,0.5225291663164258,
5,43,8,0.5194262973564591,
5,43,9,0.5399561789278235,
5,43,10,0.5352964107681977,
5,43,11,0.5370592043779344,
5,43,12,0.5299632660608687,
5,43,13,0.49650907223144447,
5,43,14,0.5119762078046944,
5,43,15,0.4824682986043827,
5,44,0,0.32939061886406173,
5,44,1,0.33634806588847654,
5,44,2,0.3312716069198163,
5,44,3,0.3294378455234461,
5,44,4,0.3337479554421048,
5,44,5,0.3250124112649422,
5,44,6,0.33191174355507436,
5,44,7,0.32002858880543816,
5,44,8,0.32852972118637447,
5,44,9,0.3053132780740214,
5,44,10,0.31618348469213475,
5,44,11,0.33129905596446885,
5,44,12,0.3208361616268913,
5,44,13,0.3225577609811734,
5,44,14,0.30361594085679466,
5,44,15,0.31535669517118303,
5,45,0,0.8459204934205591,
5,45,1,0.8213409823115891,
5,45,2,0.8187910838653896,
5,45,3,0.8166940422067903,
5,45,4,0.8114492974910984,
5,45,5,0.8098874385355113,
5,45,6,0.8148817651623268,
5,45,7,0.8069931686376444,
5,45,8,0.8152546323803347,
5,45,9,0.8147518893237318,
5,45,10,0.815487431596771,
5,45,11,0.8085922444388239,
5,45,12,0.8078527988185318,
5,45,13,0.8151867508107894,
5,45,14,0.8141784749072815,
5,45,15,0.8052105878574987,
5,46,0,0.560933448137438,
5,46,1,0.6000423347861044,
5,46,2,0.5104457473185158,
5,46,3,0.5665760184087205,
5,46,4,0.5758628664756804,
5,46,5,0.5148649616583837,
5,46,6,0.5391290973749658,
5,46,7,0.5573005541952265,
5,46,8,0.5460906234613944,
5,46,9,0.5196778998225694,
5,46,10,0.487611051337275,
5,46,11,0.5475141049819872,
5,46,12,0.5005339532352335,
5,46,13,0.5053682410475303,
5,46,14,0.5375480398521129,
5,46,15,0.5068747093770817,
5,47,0,0.5926906208539593,
5,47,1,0.6247945343441217,
5,47,2,0.5911179105624008,
5,47,3,0.5976812689708935,
5,47,4,0.599905625865843,
5,47,5,0.599163084801493,
5,47,6,0.6310086023542516,
5,47,7,0.618143953536756,
5,47,8,0.594381441822455,
5,47,9,0.5978777921037062,
